3630000         75.0575
3640000         75.1135
3650000         74.8351
3660000         74.3505
3670000         74.1524
3680000         75.1812
3690000         73.8143
3700000         75.6085
3710000         75.7305
3720000         75.7247
3730000         75.0844
3740000         74.5125
3750000         74.8048
3760000          75.281
3770000         75.4729
3780000         75.1968
3790000         75.3979
3800000         76.4657
3810000          75.671
3820000         75.7545
3830000         76.2628
3840000         75.6217
3850000         75.3625
3860000         74.9829
3870000         74.8333
3880000         75.0668
3890000         75.3231
3900000         76.9903
3910000          78.235
3920000         76.1374
3930000         77.5963
3940000         74.6235
3950000         74.8389
3960000         74.1056
3970000         74.6958
3980000         74.1439
3990000         75.2749
4000000         75.6973
4010000         75.1734
4020000         76.0635
4030000         75.7315
4040000         74.9389
4050000         74.6402
4060000         75.1781
4070000         74.0212
4080000         75.2736
4090000          74.801
4100000         76.6326
4110000          75.649
4120000         75.4324
4130000         75.8166
4140000         74.8919
4150000         75.2823
4160000          74.929
4170000         74.8808
4180000         74.4208
4190000         75.9076
4200000         75.5512
4210000         75.4313
4220000         75.7475
4230000         74.8577
4240000         75.2986
4250000         74.8129
4260000         75.2287
4270000         74.7903
4280000         74.0742
4290000         74.7898
4300000         75.1645
4310000         74.0454
4320000         74.3387
4330000         74.5984
4340000         74.7302
4350000         75.3696
4360000         75.5626
4370000         74.6461
4380000         74.5757
4390000         74.8824
4400000         75.1699
4410000         74.8114
4420000         75.0524
4430000         74.4917
4440000         74.9212
4450000         75.5614
4460000         74.5741
4470000         74.1592
4480000         75.4448
4490000         74.6416
4500000         74.8425
4510000         76.3306
4520000         75.1501
4530000         75.7966
4540000          76.378
4550000         76.0827
4560000         74.1055
4570000         76.1263
4580000         75.8561
4590000         75.6233
4600000         75.7734
4610000         74.8524
4620000         75.8811
4630000         76.4173
4640000         76.4945
4650000         77.3892
4660000          76.247
4670000         75.9958
4680000         74.5246
4690000         74.4676
4700000         74.8129
4710000         74.7265
4720000          74.822
4730000         76.1241
4740000         75.8657
4750000         75.7205
4760000         75.8217
4770000         77.3015
4780000           76.17
4790000         74.6923
4800000         74.0985
4810000         74.6008
4820000         74.2516
4830000         74.6294
4840000         74.1987
4850000         74.6685
4860000         75.0789
4870000         74.7786
4880000         75.5242
4890000         74.6495
4900000         75.5527
4910000         75.5484
4920000         76.2082
4930000         75.6729
4940000         75.0909
4950000         76.7629
4960000         74.5637
4970000         74.9924
4980000         74.6777
4990000         76.0597
5000000         74.5854
5010000         73.8508
5020000         74.2954
5030000         74.7542
5040000         75.3186
5050000         74.9322
5060000         74.5668
5070000         75.9764
5080000         74.2462
5090000         75.1623
5100000         74.8697
5110000         74.5275
5120000         74.3949
5130000         74.1474
5140000         73.6998
5150000         75.3475
5160000         75.5996
5170000         74.5928
5180000         75.7463
5190000         76.0951
5200000         75.9455
5210000         74.2896
5220000         74.1598
5230000         74.5735
5240000         75.2172
5250000         75.4032
5260000         75.3675
5270000         74.2329
5280000         75.4983
5290000         74.9288
5300000         75.8742
5310000         75.5732
5320000         75.3036
5330000         75.7122
5340000         75.3678
5350000         74.3677
5360000         74.9761
5370000         75.4991
5380000         74.9941
5390000         74.3082
5400000         75.5592
5410000         74.5193
5420000         74.8528
5430000         75.5931
5440000         74.5468
5450000         75.0381
5460000         74.8477
5470000           76.28
5480000          75.034
5490000         75.2353
5500000         76.3079
5510000         74.8709
5520000         75.2977
5530000         74.3805
5540000         74.0215
5550000         73.6993
5560000         74.8374
5570000          75.403
5580000         75.3621
5590000         75.0216
5600000         74.9657
5610000          76.127
5620000           75.27
5630000         74.8737
5640000         74.5085
5650000         73.6437
5660000         73.7126
5670000         74.2292
5680000         74.0346
5690000         75.1455
5700000         74.8492
5710000         73.9786
5720000         74.7342
5730000          74.419
5740000         74.5172
5750000         74.7755
5760000         74.2184
5770000         74.2095
5780000         74.8257
5790000          74.505
5800000         75.0434
5810000         75.1238
5820000         74.7463
5830000         74.4815
5840000         75.1212
5850000         73.8858
5860000         75.0314
5870000         75.6868
5880000         76.0038
5890000         75.2808
5900000         74.0979
5910000         74.6716
5920000         74.3541
5930000         74.2144
5940000          75.394
5950000         75.4941
5960000         75.0117
5970000         74.6317
5980000         74.5068
5990000         74.2873
6000000         74.7992
6010000           76.13
6020000         75.6864
6030000         76.2207
6040000         76.5302
6050000         75.6483
6060000         75.2569
6070000         77.1096
6080000         75.5778
6090000         74.8047
6100000         75.7555
6110000         74.6972
6120000         74.5672
6130000         74.5268
6140000         74.7519
6150000         75.1287
6160000          75.332
6170000         74.4709
6180000         75.0172
6190000         75.3381
6200000         77.4057
6210000         75.4795
6220000         74.3441
6230000         76.4904
6240000          75.869
6250000         75.6154
6260000         75.0882
6270000         75.3268
6280000         75.7738
6290000         75.8064
6300000         75.2748
6310000         75.7752
6320000         75.5018
6330000         74.7789
6340000         76.1635
6350000         75.2547
6360000         75.5164
6370000         75.2327
6380000         74.1593
6390000         75.9215
6400000         75.5609
6410000         75.2319
6420000         74.5753
6430000         75.6353
6440000         74.9106
6450000         75.2308
6460000          75.953
6470000         76.0792
6480000         75.9296
6490000         75.7952
6500000         74.9344
6510000         75.7161
6520000         75.0985
6530000         76.9994
6540000         76.5995
6550000         74.6788
6560000         73.7957
6570000         75.2054
6580000         74.8028
6590000         74.6415
6600000         74.1193
6610000         75.7959
6620000         75.6571
6630000         74.7904
6640000         75.1854
6650000         76.3727
6660000         75.1403
6670000         75.0923
6680000         75.2339
6690000         75.6496
6700000          74.438
6710000         74.8184
6720000         76.8419
6730000         76.1708
6740000         76.6798
6750000         76.1519
6760000         76.0874
6770000         75.9682
6780000         75.4497
6790000         73.3225
6800000           73.43
6810000          73.816
6820000         73.8644
6830000         74.6242
6840000         74.5698
6850000         74.3067
6860000         75.0681
6870000         75.1776
6880000         75.7117
6890000         76.7148
6900000         75.7551
6910000          75.895
6920000         75.0253
6930000         76.1018
6940000         74.7753
6950000         74.4234
6960000          75.182
6970000         74.5131
6980000         74.9422
6990000         74.9449
7000000         75.9662
7010000         74.0565
7020000         75.6259
7030000         75.1803
7040000         74.9174
7050000         73.7229
7060000         73.9729
7070000         74.1434
7080000         74.6735
7090000         75.9829
7100000         75.0996
7110000         73.6144
7120000          74.133
7130000         73.5923
7140000         74.4174
7150000         74.0923
7160000         74.0004
7170000         75.0047
7180000         75.1699
7190000         74.2872
7200000         74.9606
7210000         75.1208
7220000         75.6098
7230000         75.1658
7240000         75.6203
7250000         74.7166
7260000         75.1484
7270000         74.6369
7280000         75.9779
7290000         75.1816
7300000         73.8681
7310000         74.8145
7320000         75.5624
7330000         75.0188
7340000         76.3084
7350000          74.464
7360000         75.4781
7370000         75.4461
7380000         76.7423
7390000         74.2033
7400000         74.6259
7410000          74.654
7420000         75.1881
7430000         75.0972
7440000         75.5594
7450000         76.2026
7460000         74.6373
7470000         75.2094
7480000          74.031
7490000         74.5385
7500000         74.1161
7510000         74.1079
7520000         74.3934
7530000         74.8873
7540000         74.9564
7550000         74.1187
7560000         74.2992
7570000         74.3642
7580000         73.4759
7590000         73.5445
7600000         73.0589
7610000         73.9691
7620000         74.3972
7630000         74.4834
7640000         74.8573
7650000         75.0129
7660000         73.7172
7670000         74.2387
7680000         73.2149
7690000           72.75
7700000         75.5323
7710000         73.5449
7720000         73.9515
7730000         73.7036
7740000         74.9995
7750000         73.5065
7760000         73.3083
7770000         73.6846
7780000         72.8304
7790000         73.5302
7800000         77.1695
7810000          75.967
7820000         76.7333
7830000         75.9625
7840000         74.7382
7850000         74.7765
7860000         75.0243
7870000          75.218
7880000         74.2235
7890000         74.5456
7900000         74.9102
7910000         75.1828
7920000         75.1097
7930000         75.8732
7940000          75.945
7950000         76.0361
7960000         76.4764
7970000         77.0761
7980000         77.6877
7990000         76.1952
8000000          74.906
8010000         74.9945
8020000         74.6837
8030000           75.25
8040000         74.8717
8050000         74.5723
8060000         75.1918
8070000         76.2141
8080000         76.9888
8090000         77.5616
8100000         76.3568
8110000         77.6813
8120000         76.8509
8130000         76.5915
8140000          75.282
8150000         76.0023
8160000         75.9759
8170000         76.0474
8180000         75.7017
8190000         76.5162
8200000         76.0464
8210000         74.8973
8220000         76.0376
8230000         77.0617
8240000         76.8811
8250000         76.1449
8260000         75.3924
8270000         75.5654
8280000         75.6693
8290000         75.4717
8300000         76.6332
8310000         76.4283
8320000         75.4779
8330000         75.4804
8340000         75.8779
8350000         76.6022
8360000         76.3033
8370000         76.2482
8380000         75.8614
8390000         75.5127
8400000         76.2906
8410000         75.6947
8420000         74.6746
8430000         75.8481
8440000         75.3934
8450000          75.736
8460000         75.7802
8470000         74.8843
8480000         75.1502
8490000         75.1788
8500000         75.1682
8510000         75.7758
8520000         74.9179
8530000         76.5535
8540000         74.6326
8550000          75.105
8560000         74.4455
8570000         74.8747
8580000          75.088
8590000         75.3192
8600000         75.3806
8610000         74.3618
8620000         74.6876
8630000         75.6811
8640000         75.9664
8650000         76.6755
8660000         74.6968
8670000          74.615
8680000         74.2696
8690000         74.7468
8700000         74.6123
8710000         75.0471
8720000         75.6897
8730000         75.5381
8740000         74.7575
8750000         75.1486
8760000         76.0503
8770000         75.1622
8780000         75.6351
8790000         74.3218
8800000         74.9165
8810000         74.5512
8820000         76.1155
8830000         76.1987
8840000          75.524
8850000         76.1999
8860000         75.0681
8870000         75.1989
8880000         76.2953
8890000         75.9482
8900000         75.6778
8910000         75.9087
8920000         75.3522
8930000         74.6178
8940000         76.3815
8950000         75.0576
8960000          74.398
8970000          73.956
8980000         73.9928
8990000         75.7286
9000000         67.9472
9010000         69.5054
9020000         70.0448
9030000          69.081
9040000         70.5117
9050000         70.4308
9060000         69.7521
9070000         69.5985
9080000         69.2488
9090000          69.856
9100000         71.3507
9110000         71.6446
9120000         71.2454
9130000         75.3627
9140000         72.7271
9150000         72.0022
9160000         70.9825
9170000         71.4007
9180000          71.951
9190000         72.0278
9200000           71.45
9210000         71.4537
9220000         70.2836
9230000          70.742
9240000         70.6908
9250000         70.6879
9260000         70.6827
9270000         70.4876
9280000          71.527
9290000         70.6923
9300000          70.162
9310000         71.2991
9320000          71.952
9330000         71.7541
9340000         71.7269
9350000         70.5341
9360000         70.5285
9370000         71.4042
9380000         70.5007
9390000         71.1615
9400000          71.618
9410000         73.0834
9420000         72.0547
9430000         71.5872
9440000         72.1062
9450000         71.4953
9460000         71.2318
9470000          70.478
9480000         71.1355
9490000          70.483
9500000         70.7144
9510000         70.7461
9520000         73.3606
9530000         70.5242
9540000         70.8742
9550000         72.4348
9560000         70.0898
9570000         70.9431
9580000         69.9846
9590000         69.2236
9600000         69.6994
9610000         70.5119
9620000         70.6107
9630000         70.9788
9640000         71.5361
9650000         71.2078
9660000         71.0286
9670000         71.3143
9680000           70.75
9690000         70.7426
9700000         70.4442
9710000         70.3875
9720000         70.1163
9730000         69.3153
9740000         68.9247
9750000         69.0027
9760000         70.8685
9770000         71.0581
9780000          70.055
9790000         69.9298
9800000         69.5494
9810000         69.1949
9820000          68.882
9830000         68.9029
9840000         69.1543
9850000         69.6897
9860000         70.3615
9870000         69.6905
9880000         70.1134
9890000         69.9425
9900000         69.4103
9910000         69.8327
9920000         69.5725
9930000         70.4299
9940000         69.5297
9950000         70.1521
9960000         69.1626
9970000         69.6942
9980000         70.0088
9990000         70.8142
