4440000         124.638
4450000         123.679
4460000         117.412
4470000         123.798
4480000         129.619
4490000         130.142
4500000         120.336
4510000         127.902
4520000         124.856
4530000         123.367
4540000         133.952
4550000         115.767
4560000         134.493
4570000         122.844
4580000         124.752
4590000          113.64
4600000         119.561
4610000         124.102
4620000         115.578
4630000         118.341
4640000         120.152
4650000         119.471
4660000         125.201
4670000         123.891
4680000         117.504
4690000         118.173
4700000         125.307
4710000         120.463
4720000         136.424
4730000         127.931
4740000         133.187
4750000         126.465
4760000         125.528
4770000         131.835
4780000         123.995
4790000          120.54
4800000         136.682
4810000         124.993
4820000          126.54
4830000         131.978
4840000         120.969
4850000         120.193
4860000          130.45
4870000         127.286
4880000         122.098
4890000         120.319
4900000         118.054
4910000         126.704
4920000         128.221
4930000          130.93
4940000          126.06
4950000         145.425
4960000         130.102
4970000         121.732
4980000         136.172
4990000         145.285
5000000         133.708
5010000         128.509
5020000         128.091
5030000         130.166
5040000         125.393
5050000         132.705
5060000         129.061
5070000         123.371
5080000         121.171
5090000         121.889
5100000         133.436
5110000         122.615
5120000         129.175
5130000         119.851
5140000         132.183
5150000         114.598
5160000         119.589
5170000          123.99
5180000         120.771
5190000          123.84
5200000         107.928
5210000         129.188
5220000         115.318
5230000         124.081
5240000         119.723
5250000          130.65
5260000         130.011
5270000         127.203
5280000         123.057
5290000         120.888
5300000         121.811
5310000         134.238
5320000         133.453
5330000         133.675
5340000         123.086
5350000         132.737
5360000         132.681
5370000         126.921
5380000         127.893
5390000         123.347
5400000         114.571
5410000         116.859
5420000         116.347
5430000         118.359
5440000         125.339
5450000         119.277
5460000         123.698
5470000         131.557
5480000         127.002
5490000         124.582
5500000         129.633
5510000          131.35
5520000         119.253
5530000         121.078
5540000         119.201
5550000          119.73
5560000          125.66
5570000         129.173
5580000         116.774
5590000         118.313
5600000         128.867
5610000         127.792
5620000         122.584
5630000         132.882
5640000         134.172
5650000         121.957
5660000         122.574
5670000         122.261
5680000         125.179
5690000         123.154
5700000         120.047
5710000         142.354
5720000         129.359
5730000         142.077
5740000         128.311
5750000          120.83
5760000         126.048
5770000         123.308
5780000         119.852
5790000         117.981
5800000         120.038
5810000         119.459
5820000         115.866
5830000         126.477
5840000         128.462
5850000         120.559
5860000         131.254
5870000         125.609
5880000         125.292
5890000         121.753
5900000         114.319
5910000         128.071
5920000         118.145
5930000         122.182
5940000         133.638
5950000         121.672
5960000         126.418
5970000         125.849
5980000         140.608
5990000         140.984
6000000         141.981
6010000         130.637
6020000         124.971
6030000         115.389
6040000         127.043
6050000         113.087
6060000         124.342
6070000         122.816
6080000         123.566
6090000         117.076
6100000         122.554
6110000         130.898
6120000         129.917
6130000         124.597
6140000         118.825
6150000          124.95
6160000         125.579
6170000         130.411
6180000         132.073
6190000         134.792
6200000         117.735
6210000         124.145
6220000         131.766
6230000         131.228
6240000         124.545
6250000          115.34
6260000         135.611
6270000         130.693
6280000         130.552
6290000         140.352
6300000         126.838
6310000         127.612
6320000         128.605
6330000         124.745
6340000         128.135
6350000         123.915
6360000         125.338
6370000         133.977
6380000         114.889
6390000         132.775
6400000         117.039
6410000         126.324
6420000         129.886
6430000         124.845
6440000         128.511
6450000         133.192
6460000         128.085
6470000          126.52
6480000         121.441
6490000         123.869
6500000             130
6510000         124.143
6520000         136.415
6530000         131.482
6540000         131.277
6550000         123.348
6560000         126.907
6570000          130.25
6580000         123.511
6590000         119.701
6600000         119.374
6610000         122.793
6620000         121.791
6630000         125.296
6640000         132.914
6650000         126.094
6660000         123.595
6670000         125.028
6680000         124.581
6690000         128.438
6700000           126.7
6710000         121.422
6720000         120.311
6730000         109.901
6740000         124.776
6750000         122.286
6760000          126.25
6770000         134.859
6780000         133.215
6790000         129.734
6800000         123.957
6810000         121.408
6820000         123.977
6830000         118.362
6840000         121.067
6850000         137.541
6860000         123.209
6870000         127.652
6880000         121.814
6890000         133.223
6900000         127.982
6910000         138.206
6920000         118.363
6930000         123.817
6940000         130.805
6950000         130.546
6960000         119.211
6970000         123.143
6980000         129.045
6990000         137.377
7000000         134.284
7010000         124.967
7020000         125.326
7030000         132.211
7040000         117.452
7050000         122.978
7060000         136.393
7070000         129.572
7080000         130.279
7090000         131.623
7100000         134.697
7110000         119.954
7120000         127.318
7130000         128.872
7140000         122.044
7150000         120.985
7160000         131.485
7170000         124.438
7180000          132.16
7190000         128.296
7200000         122.088
7210000         129.112
7220000          129.32
7230000         133.551
7240000         119.893
7250000         121.983
7260000         129.153
7270000         121.242
7280000         131.632
7290000         119.522
7300000         130.148
7310000          123.95
7320000         122.245
7330000         139.935
7340000         127.318
7350000         131.476
7360000         136.141
7370000         120.561
7380000         117.145
7390000         118.225
7400000         125.137
7410000         115.332
7420000         120.312
7430000         125.478
7440000         130.032
7450000         118.895
7460000         118.925
7470000          119.18
7480000         121.538
7490000         120.115
7500000          106.21
7510000         117.215
7520000         120.348
7530000         120.454
7540000         129.983
7550000         127.172
7560000         113.965
7570000         124.352
7580000         127.306
7590000         134.594
7600000         132.392
7610000         126.216
7620000         128.702
7630000         121.431
7640000         132.212
7650000         124.368
7660000         134.865
7670000         125.368
7680000         140.564
7690000         136.476
7700000         126.055
7710000         139.352
7720000          134.29
7730000         133.734
7740000         134.844
7750000         136.087
7760000         137.668
7770000         134.129
7780000         130.717
7790000         130.807
7800000         119.083
7810000         111.928
7820000         129.969
7830000         135.334
7840000         122.999
7850000         130.402
7860000         130.722
7870000         121.147
7880000         121.392
7890000         123.085
7900000         123.621
7910000         130.775
7920000         118.764
7930000         124.052
7940000         147.816
7950000         118.833
7960000         120.614
7970000         119.966
7980000         125.323
7990000         136.629
8000000         123.659
8010000         124.744
8020000         140.856
8030000         118.885
8040000         131.458
8050000         127.281
8060000         123.875
8070000         124.727
8080000         134.761
8090000         133.128
8100000         131.191
8110000         124.332
8120000         126.979
8130000         126.663
8140000         129.078
8150000         127.072
8160000         123.601
8170000         123.409
8180000         123.568
8190000         129.416
8200000         128.951
8210000         117.127
8220000         124.602
8230000         123.368
8240000         121.132
8250000         124.031
8260000         132.501
8270000          125.25
8280000         122.488
8290000         129.227
8300000         129.304
8310000         127.194
8320000          126.81
8330000         119.738
8340000         132.575
8350000         121.851
8360000         121.464
8370000         127.057
8380000         133.179
8390000         129.479
8400000         128.134
8410000         129.701
8420000          124.75
8430000         123.394
8440000         126.234
8450000         122.343
8460000         136.228
8470000         116.899
8480000         124.449
8490000         115.844
8500000         131.487
8510000         133.727
8520000         137.642
8530000          122.57
8540000         125.262
8550000         126.574
8560000         121.371
8570000         133.308
8580000         124.713
8590000         120.453
8600000          116.31
8610000         128.483
8620000         124.676
8630000         129.807
8640000         122.742
8650000         120.937
8660000         117.037
8670000         120.949
8680000         129.728
8690000         119.914
8700000         119.207
8710000         122.468
8720000         118.696
8730000         123.679
8740000         127.272
8750000         132.207
8760000          132.76
8770000         124.498
8780000          122.95
8790000         136.875
8800000         130.984
8810000         123.284
8820000         134.837
8830000         129.109
8840000         124.019
8850000          132.03
8860000         133.562
8870000          126.91
8880000         126.074
8890000         119.205
8900000         127.004
8910000         123.575
8920000         126.902
8930000         123.897
8940000         134.561
8950000         127.926
8960000         128.756
8970000         123.811
8980000         126.218
8990000         117.392
9000000         139.529
9010000         125.306
9020000          141.72
9030000         139.614
9040000         130.317
9050000         121.519
9060000          128.62
9070000         118.329
9080000          125.14
9090000         120.607
9100000         124.168
9110000         123.984
9120000         128.985
9130000         125.036
9140000         122.854
9150000         130.374
9160000         131.356
9170000         126.089
9180000         133.275
9190000         124.266
9200000         137.448
9210000         131.819
9220000         124.703
9230000         128.891
9240000         137.056
9250000         131.958
9260000         130.462
9270000         117.651
9280000         126.266
9290000         128.203
9300000         114.362
9310000         120.769
9320000         129.804
9330000         129.379
9340000         126.174
9350000         118.876
9360000         129.531
9370000         129.204
9380000         117.904
9390000         124.698
9400000         126.308
9410000         115.755
9420000         121.702
9430000         120.899
9440000         132.658
9450000         127.758
9460000         130.175
9470000         126.417
9480000         132.947
9490000         120.583
9500000         130.885
9510000         136.852
9520000         125.623
9530000         127.493
9540000         134.028
9550000         117.227
9560000         128.761
9570000         131.179
9580000         122.601
9590000          116.75
9600000         127.053
9610000         121.869
9620000         123.733
9630000         124.963
9640000         136.376
9650000         124.192
9660000         137.576
9670000         129.741
9680000         125.476
9690000         137.255
9700000         138.259
9710000         134.104
9720000         124.345
9730000         123.353
9740000         133.365
9750000         121.828
9760000         126.705
9770000         115.205
9780000          117.01
9790000         129.411
9800000         120.115
9810000         122.041
9820000         130.893
9830000         132.733
9840000         130.128
9850000         123.875
9860000         123.331
9870000         141.397
9880000         128.011
9890000         127.685
9900000         129.718
9910000         134.626
9920000         112.281
9930000          120.39
9940000         134.666
9950000         118.343
9960000         122.457
9970000         135.168
9980000         119.905
9990000         131.063
