2030000         80.7673
2040000         81.2969
2050000         80.4772
2060000         80.0074
2070000         80.7016
2080000         82.7207
2090000         82.0721
2100000         83.0716
2110000         81.3913
2120000         81.8349
2130000         81.3458
2140000         83.1209
2150000         83.8502
2160000         82.8533
2170000         80.4137
2180000         83.6818
2190000         84.9217
2200000         81.8765
2210000         81.2085
2220000         82.2461
2230000         82.4993
2240000         81.7169
2250000         80.4629
2260000         82.2271
2270000         80.9577
2280000         84.3122
2290000         81.6409
2300000         81.8718
2310000         82.0869
2320000         83.1274
2330000         84.4257
2340000         81.7158
2350000         82.1335
2360000         82.0046
2370000         81.9847
2380000         82.2349
2390000         82.9094
2400000         82.2441
2410000         82.5262
2420000         82.0479
2430000         81.7062
2440000         79.5885
2450000         81.9297
2460000         81.2922
2470000         80.9135
2480000         82.8066
2490000         84.1767
2500000         84.8686
2510000         81.4686
2520000         82.8086
2530000         84.2416
2540000         82.6439
2550000         81.8467
2560000         82.3827
2570000         82.5308
2580000         83.6857
2590000         82.7035
2600000         82.0653
2610000         82.0442
2620000          82.323
2630000         84.2415
2640000         82.5383
2650000         83.7735
2660000         84.0516
2670000         82.9373
2680000         84.2949
2690000         83.3454
2700000          82.838
2710000         83.0196
2720000          82.437
2730000         82.7641
2740000         85.5059
2750000         85.2859
2760000         80.4288
2770000          82.247
2780000          81.197
2790000         82.6734
2800000         81.7322
2810000         84.0447
2820000         83.9391
2830000         85.4449
2840000         83.6524
2850000         82.5278
2860000         81.4157
2870000         81.5553
2880000         82.1354
2890000         80.3105
2900000         83.3012
2910000         83.6736
2920000          83.869
2930000         82.2076
2940000         83.0911
2950000         81.6345
2960000         80.9598
2970000         83.3395
2980000         84.5978
2990000         82.2151
3000000         82.2152
3010000         81.8887
3020000         82.1911
3030000         80.6996
3040000         81.9987
3050000         83.3241
3060000         80.7989
3070000         81.4388
3080000         81.8424
3090000         84.0196
3100000         81.7104
3110000         81.2626
3120000         81.6382
3130000         81.9144
3140000         81.9908
3150000         81.5326
3160000         81.0676
3170000         83.5377
3180000         81.4825
3190000          82.596
3200000         82.9723
3210000         83.3519
3220000         83.0916
3230000         81.3087
3240000         83.3368
3250000          82.846
3260000         82.7455
3270000         82.5195
3280000         81.1806
3290000         82.7728
3300000          82.408
3310000         82.7166
3320000         82.9083
3330000         82.1019
3340000         84.9583
3350000         82.9553
3360000         82.1408
3370000         82.0021
3380000         83.0244
3390000         82.7121
3400000         82.9272
3410000         82.4324
3420000          81.999
3430000         81.4128
3440000         80.7622
3450000         81.6916
3460000         83.0342
3470000         82.9861
3480000         82.8791
3490000         86.3563
3500000         81.6657
3510000         83.9638
3520000         85.6719
3530000         83.5635
3540000         82.5486
3550000         85.5667
3560000         83.7288
3570000         82.1525
3580000          82.189
3590000         81.3654
3600000         80.6987
3610000         80.6793
3620000         81.4171
3630000         81.7052
3640000          81.856
3650000         81.5665
3660000         81.1382
3670000         83.1792
3680000          81.894
3690000         81.9185
3700000         81.3515
3710000          82.502
3720000         82.2482
3730000         82.6526
3740000         82.9918
3750000         83.0988
3760000         82.1817
3770000         80.7569
3780000         82.2937
3790000         84.2235
3800000         82.3248
3810000         84.5379
3820000          82.559
3830000          82.186
3840000         82.6766
3850000         82.7327
3860000         83.6003
3870000         80.3944
3880000         82.1664
3890000         80.2852
3900000         82.4114
3910000         81.4101
3920000          83.186
3930000         84.1305
3940000         82.8672
3950000         82.0518
3960000         83.1523
3970000         83.0328
3980000         82.8315
3990000         82.9737
4000000         83.4961
4010000         83.2782
4020000         84.1346
4030000         84.6028
4040000         83.9756
4050000          83.533
4060000         83.5165
4070000         83.3802
4080000         81.8211
4090000         81.3035
4100000         82.6552
4110000         83.9149
4120000         84.2696
4130000         84.2173
4140000         82.7671
4150000         83.5731
4160000         84.4785
4170000         84.5617
4180000         83.7393
4190000         83.5461
4200000         83.8962
4210000         81.5044
4220000         81.9155
4230000         83.6692
4240000         84.5759
4250000         85.5513
4260000          84.217
4270000         82.2501
4280000         83.1345
4290000         82.8045
4300000         83.8837
4310000          81.658
4320000         83.4955
4330000         82.5904
4340000         82.8838
4350000         84.4724
4360000         84.7206
4370000         85.5647
4380000         85.7752
4390000         84.5364
4400000         85.0997
4410000          85.851
4420000         86.0749
4430000         85.3281
4440000         85.4553
4450000          86.831
4460000         87.1107
4470000         85.4383
4480000         85.5535
4490000         86.8317
4500000         83.5517
4510000         84.1505
4520000         86.5119
4530000         83.4792
4540000         84.4946
4550000         85.9014
4560000         85.8219
4570000          84.316
4580000         84.4233
4590000         84.8261
4600000         84.3345
4610000         82.8023
4620000          84.741
4630000          83.953
4640000         86.6223
4650000         84.8856
4660000         82.4359
4670000         84.0226
4680000         85.6295
4690000         85.5751
4700000         83.0893
4710000         79.4937
4720000         79.0187
4730000         78.1515
4740000          78.499
4750000         77.8248
4760000         78.4307
4770000         79.2795
4780000         80.6748
4790000           81.89
4800000         78.7597
4810000         78.2494
4820000         77.9773
4830000         79.8005
4840000         80.4865
4850000         80.0175
4860000         81.4302
4870000         80.0346
4880000         79.7426
4890000         82.2019
4900000         80.3336
4910000         81.2971
4920000         81.2492
4930000         79.7993
4940000         79.7938
4950000         78.7404
4960000         77.5688
4970000          78.864
4980000          79.168
4990000         79.3566
5000000         78.8032
5010000         77.8304
5020000         78.1487
5030000         76.3188
5040000          77.945
5050000         77.7123
5060000         77.2946
5070000         77.6403
5080000         77.3725
5090000         78.3066
5100000         79.1898
5110000         78.1547
5120000         80.0712
5130000         78.5433
5140000         78.0632
5150000         79.3918
5160000         81.2038
5170000         79.3077
5180000         79.8329
5190000         77.5139
5200000         81.0793
5210000         79.7318
5220000         78.3816
5230000         76.7676
5240000         79.7793
5250000         79.7514
5260000         80.2843
5270000         80.0479
5280000         77.0765
5290000         78.1293
5300000         77.3409
5310000         79.6969
5320000          77.851
5330000         78.1995
5340000         79.5723
5350000         78.4748
5360000         78.8687
5370000         80.4798
5380000          78.528
5390000         80.2368
5400000         80.4243
5410000         82.2654
5420000         80.0506
5430000         81.2128
5440000         81.2665
5450000         81.7099
5460000         81.6983
5470000         82.3399
5480000         78.4029
5490000         80.0381
5500000         81.4614
5510000         80.7477
5520000         80.4033
5530000         80.3983
5540000         79.5034
5550000         78.4696
5560000         78.5544
5570000         77.2181
5580000         82.4242
5590000         79.3945
5600000         77.6993
5610000          77.639
5620000         77.7868
5630000         78.0184
5640000         76.3382
5650000         77.3006
5660000         78.3474
5670000         79.4689
5680000         80.6399
5690000         78.4089
5700000         77.5873
5710000         78.0595
5720000         78.5092
5730000         80.3244
5740000          76.808
5750000         77.9875
5760000         78.2314
5770000         76.4987
5780000         78.1575
5790000         79.5005
5800000         77.0647
5810000         78.6081
5820000         78.9978
5830000          76.778
5840000         77.6217
5850000         77.7795
5860000         77.6465
5870000         76.9435
5880000         76.9485
5890000         78.7734
5900000         78.5171
5910000         75.8764
5920000         77.1482
5930000         77.1015
5940000         76.5311
5950000         78.5098
5960000         77.8916
5970000         78.2057
5980000          77.966
5990000         81.4621
6000000         79.6944
6010000         80.1458
6020000         78.2359
6030000         78.4022
6040000         77.8823
6050000         79.7205
6060000          77.272
6070000         77.1862
6080000         77.9568
6090000         78.2288
6100000         77.6412
6110000         78.6358
6120000         78.2553
6130000         76.4194
6140000         77.3431
6150000         78.7991
6160000           77.53
6170000         77.7544
6180000         78.2984
6190000         81.0149
6200000         81.5068
6210000         80.6916
6220000         77.0061
6230000         80.0282
6240000         81.0992
6250000           79.28
6260000         81.7993
6270000         79.9179
6280000         78.7668
6290000         76.6152
6300000         78.6056
6310000         78.3704
6320000         78.9381
6330000         79.5239
6340000         78.7259
6350000         79.5632
6360000         83.2735
6370000         77.4891
6380000          81.024
6390000         79.4584
6400000         80.1267
6410000          81.688
6420000         80.7515
6430000         78.3752
6440000         77.6993
6450000         80.3704
6460000         77.5459
6470000          78.882
6480000         81.1831
6490000         78.7317
6500000         79.1165
6510000          79.968
6520000         77.0998
6530000         80.1354
6540000          78.727
6550000         76.3002
6560000         81.6138
6570000         80.7546
6580000         77.6427
6590000         77.5585
6600000         76.9334
6610000         78.7548
6620000          78.394
6630000           78.84
6640000         77.8158
6650000         77.9653
6660000         77.8504
6670000         77.0233
6680000         76.7451
6690000         77.1235
6700000         76.7071
6710000         77.4241
6720000         79.0235
6730000         80.3107
6740000         78.4783
6750000         79.9927
6760000         79.7029
6770000         78.2774
6780000         81.5962
6790000         78.6778
6800000         81.2604
6810000         79.4937
6820000         79.4621
6830000         77.2477
6840000         78.1496
6850000         77.1941
6860000         76.3953
6870000         77.5802
6880000         78.1364
6890000         78.3341
6900000          79.326
6910000         79.4404
6920000         77.1703
6930000         80.4944
6940000         78.4811
6950000         78.7885
6960000         79.2135
6970000         78.6154
6980000         79.5567
6990000           79.59
7000000         78.0385
7010000         77.4263
7020000         77.8469
7030000         77.3112
7040000         78.7178
7050000         77.5824
7060000         79.2798
7070000         79.0261
7080000         79.1096
7090000         78.5853
7100000          78.007
7110000         79.8076
7120000         77.1403
7130000         76.2396
7140000         77.6292
7150000         78.9666
7160000         77.2834
7170000         77.3412
7180000         76.3753
7190000          77.959
7200000          80.717
7210000         78.1789
7220000         80.2981
7230000         78.9011
7240000         77.2482
7250000         78.6349
7260000         78.7709
7270000         78.3685
7280000         81.0976
7290000         79.7785
7300000           80.09
7310000         81.1992
7320000         77.4046
7330000         79.0817
7340000         78.0546
7350000         79.4026
7360000         78.2967
7370000         77.3242
7380000         78.6099
7390000         78.1962
7400000         76.4011
7410000         77.8786
7420000         78.0734
7430000         77.3599
7440000         77.2554
7450000         75.4774
7460000         77.9131
7470000         77.2743
7480000          76.219
7490000          74.977
7500000         76.2972
7510000         75.7197
7520000         75.1055
7530000         76.2476
7540000         75.7411
7550000         75.7888
7560000         75.7308
7570000         75.7047
7580000         76.3447
7590000         76.9777
7600000         76.4685
7610000         76.2118
7620000         76.8788
7630000         76.4389
7640000         74.4464
7650000         75.4049
7660000         75.6809
7670000         76.1156
7680000         78.5371
7690000         78.2513
7700000         79.4188
7710000         78.6148
7720000         77.5821
7730000         76.7421
7740000         77.8735
7750000         75.3235
7760000         75.1641
7770000         77.2647
7780000         74.8032
7790000         78.2476
7800000          74.147
7810000         75.4525
7820000         76.7268
7830000         77.6086
7840000         78.1479
7850000         77.2896
7860000         77.7254
7870000         76.4677
7880000         76.8449
7890000         76.7881
7900000         77.3909
7910000          77.308
7920000         75.1951
7930000         76.5742
7940000         76.4567
7950000         75.8759
7960000         77.2073
7970000         78.0923
7980000         79.3535
7990000         78.0638
8000000         77.5646
8010000         76.9419
8020000          76.433
8030000         76.3501
8040000         75.6317
8050000         74.6634
8060000         75.2432
8070000         77.1011
8080000         78.3221
8090000         78.2496
8100000         78.6162
8110000         78.5702
8120000         79.2031
8130000         81.1644
8140000         79.9748
8150000         78.8067
8160000         79.5045
8170000         78.6799
8180000         76.0718
8190000         77.2372
8200000         76.7335
8210000         76.7569
8220000         75.5396
8230000         77.4556
8240000         79.1714
8250000         79.2411
8260000           77.46
8270000         76.0346
8280000         76.5683
8290000         78.9221
8300000         77.7097
8310000         77.7983
8320000         76.4706
8330000         76.2143
8340000         77.4962
8350000          78.679
8360000         77.6939
8370000         77.7141
8380000         75.5962
8390000          75.367
8400000         76.8064
8410000         76.6625
8420000         75.1224
8430000         75.8947
8440000         76.5313
8450000         75.0755
8460000         75.6957
8470000         76.6843
8480000         75.5065
8490000         77.1293
8500000         76.6184
8510000         77.4587
8520000         76.6806
8530000         75.9495
8540000         78.7467
8550000         76.9504
8560000         74.9081
8570000         77.3616
8580000         78.4384
8590000         75.5324
8600000         77.8677
8610000         77.2565
8620000          78.201
8630000         77.2903
8640000         79.1634
8650000         77.5901
8660000         77.7574
8670000         76.7688
8680000         79.4675
8690000         78.6719
8700000         75.5279
8710000         74.4655
8720000         78.8914
8730000           77.79
8740000         78.5685
8750000         77.5039
8760000         78.4707
8770000         79.3747
8780000         77.5529
8790000         77.3444
8800000         78.4543
8810000          78.832
8820000          79.799
8830000         78.0593
8840000         78.3655
8850000         78.5385
8860000         77.8107
8870000         76.7804
8880000         76.9485
8890000         76.8787
8900000         77.2994
8910000          73.404
8920000         72.6818
8930000         71.2394
8940000         70.7083
8950000         71.9351
8960000         69.7325
8970000         71.5967
8980000         71.1734
8990000         69.3439
9000000         74.4209
9010000         75.6401
9020000         75.3005
9030000         76.8003
9040000         77.3449
9050000         76.4951
9060000         77.3809
9070000         75.3842
9080000         76.2675
9090000          76.002
9100000          76.849
9110000         75.5876
9120000         76.1278
9130000         75.6328
9140000         77.2205
9150000         76.6994
9160000         79.4966
9170000         77.2233
9180000         74.0093
9190000         77.7406
9200000          75.139
9210000         77.2311
9220000         77.3735
9230000         76.7032
9240000         75.7285
9250000         75.5916
9260000         76.7325
9270000         73.9913
9280000         76.7151
9290000         73.1586
9300000         75.5236
9310000         73.3543
9320000         75.7553
9330000         76.3577
9340000         75.0614
9350000         76.2736
9360000         75.8927
9370000         76.0964
9380000         76.2993
9390000         76.2953
9400000         76.1232
9410000         76.1345
9420000         76.4358
9430000         77.2522
9440000         76.3451
9450000         77.9023
9460000         75.5314
9470000         75.9874
9480000         78.3835
9490000         76.6974
9500000         77.3358
9510000         78.0142
9520000          76.618
9530000         77.2987
9540000         75.8964
9550000         77.6979
9560000         77.8306
9570000         76.1666
9580000         76.4947
9590000         78.5468
9600000         75.0495
9610000          74.885
9620000          75.516
9630000         74.2647
9640000         77.0223
9650000         78.5226
9660000         74.8066
9670000         74.3379
9680000         74.9567
9690000         76.3264
9700000         74.7068
9710000         73.7878
9720000         74.5436
9730000         76.0531
9740000          77.286
9750000         74.3661
9760000         76.4276
9770000         76.5023
9780000         76.5597
9790000         74.4927
9800000         77.7808
9810000         76.5153
9820000         76.4207
9830000          75.843
9840000         77.3131
9850000         74.2485
9860000         74.6885
9870000          74.433
9880000         74.1554
9890000         77.6865
9900000         76.5534
9910000         76.2748
9920000         78.2286
9930000         76.1443
9940000         75.1499
9950000         74.6266
9960000         74.6715
9970000         75.7282
9980000         74.0159
9990000         75.2832
