1680000         92.7081
1690000         91.6391
1700000          97.002
1710000         91.3986
1720000         88.0687
1730000         90.2993
1740000         85.6019
1750000         85.3966
1760000         84.8729
1770000         92.8918
1780000         88.4086
1790000         89.6691
1800000         92.2347
1810000         87.4519
1820000         86.7835
1830000         91.1872
1840000         85.5863
1850000         90.6139
1860000         87.3321
1870000         83.5995
1880000         91.2328
1890000         87.7517
1900000         87.4705
1910000         87.3475
1920000           88.64
1930000         87.3489
1940000         88.3227
1950000         90.3518
1960000         86.4308
1970000         87.8653
1980000          92.733
1990000         90.0961
2000000         89.5637
2010000         86.9035
2020000         92.4862
2030000         89.3148
2040000          90.928
2050000          86.213
2060000         89.8523
2070000          89.311
2080000         92.6637
2090000         90.8064
2100000         92.1292
2110000         92.5762
2120000          86.644
2130000         92.2202
2140000          92.808
2150000         94.3789
2160000         94.2411
2170000         91.6806
2180000         90.6757
2190000         90.7955
2200000         88.3967
2210000         92.0425
2220000         92.7925
2230000         93.9945
2240000          88.117
2250000         88.0711
2260000         91.8892
2270000         91.3379
2280000         85.4809
2290000         88.0906
2300000         88.3162
2310000         88.3321
2320000         87.4866
2330000         92.0756
2340000         88.1538
2350000         86.9055
2360000         92.2121
2370000          95.032
2380000         87.4837
2390000         86.4935
2400000           88.25
2410000          94.293
2420000         91.4293
2430000         88.9846
2440000         93.6024
2450000         92.3292
2460000         93.3858
2470000         87.4807
2480000         92.9448
2490000         87.8607
2500000         90.6229
2510000         88.9469
2520000         93.3062
2530000         87.8918
2540000         89.8371
2550000         86.1904
2560000         89.6056
2570000          91.049
2580000         90.5214
2590000         93.5302
2600000         94.4602
2610000         91.7507
2620000         94.3525
2630000         91.7906
2640000         91.8593
2650000         89.3985
2660000          90.151
2670000         83.5295
2680000          86.619
2690000         89.3801
2700000         91.6906
2710000         91.7426
2720000         90.4607
2730000         90.3507
2740000         91.0646
2750000         88.5247
2760000         91.9158
2770000         90.0215
2780000         85.8844
2790000          86.679
2800000          90.013
2810000         87.4973
2820000         94.8203
2830000         96.0048
2840000         88.9479
2850000          89.562
2860000         87.0332
2870000         88.0785
2880000         89.1691
2890000         89.6393
2900000         88.0644
2910000         90.7154
2920000         84.8854
2930000          85.773
2940000         87.0768
2950000         89.9286
2960000         92.7218
2970000         88.3932
2980000         91.2361
2990000         89.5419
3000000         89.3615
3010000           90.87
3020000         89.3701
3030000          89.142
3040000         92.7914
3050000         91.3311
3060000         88.0798
3070000         93.6684
3080000         91.8361
3090000          93.086
3100000         92.5314
3110000          90.945
3120000          92.037
3130000         94.7754
3140000         93.0788
3150000         90.3784
3160000         91.0039
3170000         92.6539
3180000         91.3961
3190000         92.8425
3200000          88.371
3210000         92.0567
3220000         89.4699
3230000         90.6686
3240000         89.5578
3250000         91.5878
3260000         90.0689
3270000         90.6322
3280000         92.0864
3290000         91.3029
3300000         92.5067
3310000         88.1322
3320000         90.5577
3330000         94.0704
3340000         89.5145
3350000         94.1873
3360000         91.0083
3370000         87.3901
3380000         90.2885
3390000         89.7461
3400000         90.4242
3410000         94.0577
3420000         92.2278
3430000         92.5713
3440000          93.546
3450000         92.0199
3460000         92.7821
3470000         88.6638
3480000         91.5312
3490000         91.3399
3500000         90.7315
3510000         95.6941
3520000         92.0843
3530000         91.7673
3540000          87.172
3550000         87.8652
3560000         87.2373
3570000         89.7206
3580000         92.1313
3590000         91.1019
3600000         89.5758
3610000         87.4091
3620000         86.8951
3630000         87.2721
3640000         88.8741
3650000          91.271
3660000         92.4323
3670000         91.6535
3680000         95.9025
3690000         92.8615
3700000         91.3008
3710000         84.4539
3720000          86.122
3730000         90.6398
3740000         89.8464
3750000          89.277
3760000         87.5043
3770000         85.8248
3780000          92.288
3790000         87.2611
3800000         88.1776
3810000         84.6056
3820000         82.7261
3830000         86.7251
3840000         94.2178
3850000         91.0162
3860000         90.5756
3870000         93.7416
3880000         89.9914
3890000         89.5876
3900000         89.1696
3910000          84.715
3920000          87.618
3930000         87.3668
3940000         88.4976
3950000         88.5943
3960000          85.491
3970000         86.5293
3980000         88.0115
3990000         87.5344
4000000         91.1662
4010000         89.3064
4020000          89.628
4030000         90.1308
4040000         87.1765
4050000         88.8219
4060000         88.4532
4070000         86.5667
4080000         91.7836
4090000         88.2044
4100000         85.1853
4110000         89.8163
4120000         88.7332
4130000         91.4842
4140000          93.586
4150000         94.4159
4160000         92.6176
4170000         96.5355
4180000         93.7687
4190000         95.2313
4200000         92.2307
4210000         92.9717
4220000         93.8686
4230000         93.4765
4240000         90.5202
4250000          91.219
4260000         90.5136
4270000         89.8698
4280000         90.1962
4290000         93.3138
4300000          89.649
4310000         87.1624
4320000         93.6967
4330000         89.4228
4340000         90.6582
4350000         91.0697
4360000         94.5911
4370000         90.3791
4380000         87.8121
4390000         92.0297
4400000         87.7233
4410000         89.0419
4420000         90.8143
4430000          96.199
4440000         87.9678
4450000         89.2313
4460000         92.5912
4470000         94.5075
4480000         94.5137
4490000          93.038
4500000         88.3169
4510000         88.5793
4520000         89.4975
4530000           93.87
4540000         86.3707
4550000         91.1925
4560000         89.8936
4570000         92.1052
4580000         91.1103
4590000         90.9881
4600000          91.038
4610000         89.1174
4620000         89.7462
4630000         90.8254
4640000         88.8553
4650000         90.4745
4660000         92.0702
4670000         92.1372
4680000         86.1378
4690000         92.3259
4700000         91.1254
4710000         88.0187
4720000         89.8275
4730000         96.3664
4740000         91.6646
4750000         87.9569
4760000         90.5757
4770000         87.1554
4780000         91.3298
4790000         93.9676
4800000         94.5544
4810000         91.8055
4820000         85.0678
4830000         82.2339
4840000         81.5726
4850000         80.9185
4860000         83.5932
4870000         80.0241
4880000         84.6448
4890000         84.2439
4900000         84.0073
4910000         84.2947
4920000         82.9212
4930000         79.8236
4940000         81.9608
4950000         78.9938
4960000         81.1569
4970000         78.8694
4980000         79.5063
4990000         79.7492
5000000         80.4961
5010000         81.1988
5020000         77.8545
5030000         78.5367
5040000         80.3346
5050000         80.7342
5060000         81.1746
5070000          83.783
5080000          83.761
5090000         79.8534
5100000          84.448
5110000         82.7973
5120000         86.5859
5130000         83.4445
5140000         80.6895
5150000         82.8907
5160000          82.454
5170000         81.8307
5180000         88.8175
5190000         77.3094
5200000         80.4573
5210000         79.1539
5220000         77.2923
5230000         78.5337
5240000          81.201
5250000         79.0246
5260000         82.0859
5270000         76.4843
5280000         77.0649
5290000         82.2356
5300000         80.6719
5310000          84.436
5320000          85.286
5330000          88.859
5340000          85.293
5350000         87.6443
5360000          86.436
5370000         88.5521
5380000         89.6177
5390000         89.0483
5400000         89.6571
5410000         92.7365
5420000         93.7608
5430000         92.5607
5440000         95.1201
5450000         97.0989
5460000         93.9446
5470000         93.9115
5480000         93.0664
5490000         94.5148
5500000         96.1999
5510000         93.9904
5520000         88.1057
5530000         88.8218
5540000         89.8097
5550000         90.3569
5560000         89.1726
5570000         87.4424
5580000         88.9741
5590000         90.6716
5600000          88.285
5610000         87.3074
5620000         89.1886
5630000         87.4011
5640000         89.2737
5650000         92.7115
5660000         92.6037
5670000         96.0328
5680000          89.662
5690000         89.2782
5700000         96.5632
5710000         91.8449
5720000         93.6628
5730000          93.396
5740000          91.139
5750000         88.4361
5760000         88.0062
5770000         90.5796
5780000          93.623
5790000         94.1285
5800000         95.3036
5810000         87.2843
5820000         86.1779
5830000         85.3615
5840000         84.9344
5850000          87.668
5860000         87.8553
5870000         88.2585
5880000         89.4383
5890000         86.1215
5900000         85.8733
5910000          87.882
5920000         83.2584
5930000         86.4196
5940000         83.7818
5950000         84.5858
5960000         85.2526
5970000          87.753
5980000         89.2303
5990000         88.5752
6000000         86.5328
6010000         88.8301
6020000         86.4274
6030000         85.4345
6040000         83.4556
6050000         91.9367
6060000         95.9597
6070000         87.2846
6080000         85.1762
6090000         86.5175
6100000         84.9639
6110000          87.945
6120000         86.9539
6130000         88.1554
6140000         86.2057
6150000         85.2535
6160000          85.347
6170000         82.8544
6180000         88.9248
6190000         90.8152
6200000         88.5591
6210000         86.0851
6220000         89.3994
6230000         87.4212
6240000         86.3496
6250000         86.4728
6260000         83.2588
6270000         84.7345
6280000         87.1161
6290000         85.8976
6300000         88.7639
6310000         86.4991
6320000         85.6426
6330000         83.6165
6340000         85.3312
6350000         84.7818
6360000         84.8001
6370000         83.4198
6380000         84.2907
6390000         82.1618
6400000         84.3624
6410000         83.1783
6420000         84.8991
6430000         89.0106
6440000         88.2516
6450000         87.2316
6460000         87.0321
6470000         85.4643
6480000         83.7889
6490000         86.9319
6500000          89.102
6510000         84.8061
6520000         87.8489
6530000          88.602
6540000         92.3633
6550000         90.1828
6560000          86.328
6570000         85.4842
6580000         83.1935
6590000         86.5277
6600000         85.3586
6610000          84.326
6620000         82.6032
6630000         85.5418
6640000         87.9473
6650000         83.3212
6660000          82.786
6670000         82.1678
6680000         83.7587
6690000         85.0052
6700000         90.2179
6710000         86.9074
6720000         82.7859
6730000         84.9124
6740000         85.6207
6750000         85.1392
6760000          88.242
6770000           81.95
6780000         82.2685
6790000         83.2776
6800000         84.1793
6810000         83.8984
6820000         84.5914
6830000         87.3489
6840000         87.6456
6850000          87.817
6860000         85.8586
6870000         85.6456
6880000         88.6677
6890000         86.4411
6900000         88.2434
6910000         83.4684
6920000          83.482
6930000         86.5294
6940000         82.8286
6950000         82.4851
6960000         84.5356
6970000         85.4101
6980000          82.623
6990000         84.4762
7000000         80.3542
7010000          81.266
7020000         82.7938
7030000         82.8849
7040000          81.856
7050000         79.4823
7060000         84.8172
7070000         83.7067
7080000         81.1287
7090000         83.4826
7100000         81.8387
7110000         82.7463
7120000         90.0301
7130000         90.2196
7140000         91.3399
7150000         87.2083
7160000         89.2906
7170000          92.081
7180000         89.0037
7190000         96.6163
7200000         94.5992
7210000         89.9559
7220000         85.8595
7230000         84.9916
7240000         87.3519
7250000         84.2406
7260000         87.2242
7270000         89.3754
7280000         87.6268
7290000         86.1183
7300000         86.2841
7310000         87.2291
7320000          86.957
7330000         83.8983
7340000         90.2774
7350000         89.8371
7360000         91.3606
7370000         88.3489
7380000         88.2817
7390000         92.5797
7400000          88.463
7410000         87.1975
7420000          88.627
7430000         90.0119
7440000         90.5481
7450000         88.5449
7460000         89.9739
7470000         91.1017
7480000         92.2735
7490000           90.12
7500000         88.2598
7510000         86.2889
7520000          89.508
7530000          92.724
7540000         89.1507
7550000          85.117
7560000         86.9705
7570000         85.7286
7580000         84.4743
7590000         84.7183
7600000         90.8209
7610000         87.7338
7620000           86.87
7630000         87.3405
7640000           87.29
7650000         89.8174
7660000         90.1133
7670000         90.0195
7680000         83.4038
7690000         87.5306
7700000         90.8543
7710000         87.3411
7720000           87.78
7730000         90.6481
7740000         87.8536
7750000          87.188
7760000         91.4441
7770000         89.4977
7780000         89.4905
7790000         89.2012
7800000         90.4604
7810000         90.8337
7820000         91.9765
7830000         87.4983
7840000          85.305
7850000         85.4476
7860000         88.0198
7870000         92.2367
7880000         88.8637
7890000         88.8876
7900000         89.1229
7910000         89.0913
7920000         88.4046
7930000         91.3519
7940000         88.6334
7950000          88.517
7960000         91.3344
7970000         93.4659
7980000         87.7455
7990000         92.5963
8000000         89.3382
8010000         86.3028
8020000         88.8547
8030000         92.5335
8040000         86.2928
8050000         90.9625
8060000         88.9687
8070000         88.6514
8080000         87.4294
8090000         83.2577
8100000         84.3423
8110000         89.6864
8120000         85.6928
8130000         83.2225
8140000         89.0336
8150000         91.1808
8160000         89.9528
8170000         85.2356
8180000         85.1466
8190000         84.8609
8200000         87.4656
8210000         88.4329
8220000         91.7995
8230000         87.4092
8240000         84.0765
8250000         86.5538
8260000         90.1627
8270000         85.6955
8280000         86.1757
8290000         91.6574
8300000         93.5941
8310000          88.903
8320000         87.4186
8330000         88.6717
8340000         90.7945
8350000         90.0934
8360000         91.9053
8370000         87.2046
8380000         85.3267
8390000         87.0641
8400000         85.2885
8410000         82.4333
8420000         92.3462
8430000         90.7134
8440000         88.6584
8450000         87.4835
8460000         89.8738
8470000         91.4387
8480000         90.7222
8490000         91.0461
8500000          88.083
8510000         88.3434
8520000         89.0685
8530000         92.8035
8540000          90.595
8550000         91.9693
8560000         87.4085
8570000         89.7485
8580000         93.7289
8590000         93.1138
8600000         93.7196
8610000         91.5551
8620000         92.3682
8630000         91.5859
8640000          91.881
8650000         90.7745
8660000         89.3421
8670000         91.8785
8680000          91.442
8690000         87.7276
8700000         91.5473
8710000           89.09
8720000         86.7395
8730000         89.1512
8740000         90.3769
8750000         93.0688
8760000         91.2037
8770000         84.2162
8780000         86.2115
8790000         89.5104
8800000         84.9574
8810000         86.6161
8820000         85.3784
8830000         86.1474
8840000         85.6028
8850000         83.6774
8860000         90.6311
8870000         88.7595
8880000         90.7391
8890000          88.885
8900000         92.8789
8910000          88.242
8920000         88.9079
8930000         86.7213
8940000          89.723
8950000         87.3646
8960000         84.7365
8970000          91.996
8980000         88.7653
8990000         92.0916
9000000         85.3749
9010000         84.8689
9020000         85.0787
9030000         82.5502
9040000         84.6814
9050000         85.6223
9060000         88.1061
9070000         85.6184
9080000         90.4676
9090000         84.8421
9100000         88.3898
9110000         85.6822
9120000          85.009
9130000          87.241
9140000         87.2058
9150000         89.7624
9160000         90.6552
9170000          91.137
9180000         91.3828
9190000         87.8155
9200000         88.2707
9210000         88.7211
9220000         93.6618
9230000         87.7413
9240000         88.7372
9250000         88.5951
9260000         88.6023
9270000         89.3586
9280000         91.6978
9290000           88.54
9300000         90.9466
9310000         92.2598
9320000         96.2447
9330000         100.024
9340000         95.6212
9350000          90.592
9360000         91.4795
9370000         85.6522
9380000         87.4698
9390000         87.7633
9400000         91.5104
9410000         83.8228
9420000         83.2385
9430000         84.1642
9440000          80.059
9450000         82.0758
9460000         80.3193
9470000          79.821
9480000         83.7308
9490000         81.9148
9500000          82.419
9510000          80.797
9520000         81.8799
9530000         80.6814
9540000         82.1682
9550000          83.955
9560000         87.4945
9570000          84.925
9580000         83.6968
9590000         82.1566
9600000         79.8558
9610000         81.0419
9620000         81.6532
9630000         79.7684
9640000          77.149
9650000         77.3023
9660000         82.2918
9670000         80.8537
9680000         79.4178
9690000         79.2934
9700000         80.9156
9710000         79.1823
9720000         80.0061
9730000         81.6129
9740000         78.3136
9750000         82.5526
9760000         80.3346
9770000         85.2497
9780000         80.1009
9790000         81.8697
9800000         79.4976
9810000         81.0191
9820000         78.1526
9830000         81.4277
9840000         82.5622
9850000         84.7838
9860000         83.4763
9870000         82.4804
9880000         80.3498
9890000         84.0188
9900000         88.2946
9910000         83.2303
9920000          82.843
9930000         82.2358
9940000         82.3154
9950000         84.6467
9960000         85.5985
9970000         83.7336
9980000         83.5116
9990000         84.2618
