1980000          83.239
1990000         84.7039
2000000         85.0357
2010000          86.758
2020000         87.4847
2030000         87.5783
2040000         86.7983
2050000         87.2206
2060000         87.0934
2070000         88.2216
2080000         90.3655
2090000         88.4441
2100000         85.1921
2110000         86.2825
2120000         86.7987
2130000         88.7544
2140000         87.7167
2150000         89.1791
2160000         87.1975
2170000         87.7639
2180000         85.0537
2190000         89.0631
2200000          84.767
2210000         87.0366
2220000         89.1466
2230000         88.0679
2240000         85.9411
2250000          85.268
2260000         85.5936
2270000         86.9476
2280000         87.1113
2290000          87.367
2300000         86.1652
2310000         87.9828
2320000         85.3559
2330000         87.2011
2340000         86.6453
2350000          85.161
2360000         85.9611
2370000         88.3901
2380000         86.5891
2390000         83.7894
2400000         83.6689
2410000         83.9587
2420000         84.6975
2430000         84.7453
2440000         86.3981
2450000         85.1938
2460000         86.1918
2470000         87.0553
2480000         86.6198
2490000         87.5143
2500000         87.9941
2510000         86.5687
2520000         87.4556
2530000         89.2175
2540000         87.6296
2550000         86.8406
2560000         88.5907
2570000         87.1587
2580000         87.6603
2590000         85.9772
2600000         88.8135
2610000          89.703
2620000         88.2815
2630000         85.8781
2640000         87.1136
2650000         85.1246
2660000          87.637
2670000         86.2422
2680000         88.2594
2690000         86.7276
2700000         86.7703
2710000         85.0162
2720000         86.2222
2730000          85.539
2740000         87.0159
2750000         87.1061
2760000         87.4911
2770000         88.1458
2780000         87.2424
2790000         87.8441
2800000         87.0186
2810000         87.7172
2820000         88.7471
2830000         90.5285
2840000         87.6499
2850000         87.3169
2860000         88.9916
2870000         90.1557
2880000         89.5772
2890000         85.9034
2900000          87.448
2910000         86.8982
2920000         87.4283
2930000         85.8611
2940000         89.1138
2950000         89.6584
2960000         87.3591
2970000         85.8936
2980000         84.9883
2990000         84.2417
3000000         85.8124
3010000         86.2458
3020000         86.1305
3030000         84.5344
3040000         84.9696
3050000         86.1663
3060000         84.3374
3070000         85.2065
3080000         85.7486
3090000         84.8985
3100000         85.6139
3110000         88.9412
3120000         89.9755
3130000         87.9963
3140000         88.2716
3150000         90.9128
3160000         91.6642
3170000         86.8115
3180000         86.2466
3190000         85.0582
3200000         87.9022
3210000         87.8599
3220000         90.1213
3230000         87.8709
3240000         88.8984
3250000         89.3677
3260000         87.4141
3270000         85.8607
3280000         84.6796
3290000         86.9951
3300000         85.7169
3310000         83.4765
3320000         83.0848
3330000         86.3859
3340000         87.3914
3350000         88.7559
3360000         85.7849
3370000         86.5627
3380000         85.7178
3390000         86.4468
3400000         84.7671
3410000         85.6846
3420000         85.4655
3430000         87.0224
3440000         86.9103
3450000         89.5578
3460000         87.6847
3470000         88.2177
3480000         85.6892
3490000         87.2013
3500000         83.7266
3510000         83.2958
3520000         83.9176
3530000         85.7862
3540000         85.0809
3550000          85.656
3560000         87.3724
3570000         88.1574
3580000         86.6463
3590000          86.174
3600000         87.3519
3610000         87.8386
3620000         87.7819
3630000         86.4693
3640000         86.6709
3650000         86.7358
3660000         86.8288
3670000         86.4965
3680000         84.4044
3690000         85.0811
3700000         86.8024
3710000         87.0085
3720000         86.0802
3730000         87.1707
3740000         85.6259
3750000         85.7374
3760000         87.1562
3770000         84.2904
3780000         85.9014
3790000         85.1076
3800000          83.243
3810000         85.2799
3820000         84.1479
3830000         86.7219
3840000         87.6616
3850000         87.8597
3860000         85.9386
3870000          85.515
3880000         84.6205
3890000         85.6757
3900000         86.3442
3910000         86.6097
3920000         88.6746
3930000         86.8436
3940000         87.0048
3950000         87.4931
3960000         88.2268
3970000          90.405
3980000          87.384
3990000         88.0257
4000000         86.5001
4010000         87.7387
4020000         88.3119
4030000         85.7797
4040000         87.7364
4050000         87.3545
4060000          87.565
4070000         86.0149
4080000         85.7303
4090000          85.414
4100000         85.3007
4110000         84.5389
4120000         82.5211
4130000         81.9121
4140000         82.8312
4150000         84.0934
4160000         84.2087
4170000         81.3033
4180000         80.5718
4190000         82.3161
4200000         80.6792
4210000         81.9286
4220000         81.6479
4230000         82.6387
4240000         82.8751
4250000         82.7092
4260000         85.8695
4270000         84.0634
4280000         83.9879
4290000         82.6868
4300000         83.1644
4310000         83.1385
4320000         85.8286
4330000         82.5041
4340000         83.4918
4350000         83.9076
4360000         84.3928
4370000         82.1928
4380000         82.5798
4390000         82.8781
4400000         81.8574
4410000         83.2058
4420000         83.6226
4430000         84.1251
4440000         83.9614
4450000         83.7051
4460000         86.1339
4470000         87.1054
4480000         84.5664
4490000         85.0108
4500000         85.8025
4510000         86.4442
4520000         85.7168
4530000         83.4611
4540000         82.6366
4550000         83.0634
4560000         82.3026
4570000         81.1692
4580000         83.4591
4590000         82.1325
4600000         82.7484
4610000         83.5299
4620000         82.3006
4630000         83.5415
4640000         82.6327
4650000         81.4232
4660000         82.5642
4670000         82.7735
4680000         82.0178
4690000           84.94
4700000         81.5535
4710000           82.34
4720000         83.3167
4730000         84.0926
4740000         83.2539
4750000         83.1607
4760000         82.6791
4770000         81.6619
4780000         83.0371
4790000         81.5437
4800000         81.7955
4810000         83.9127
4820000         83.2485
4830000          82.375
4840000         82.2425
4850000         82.4041
4860000         82.7263
4870000         84.0622
4880000         83.1767
4890000         86.8741
4900000         82.3445
4910000         82.9701
4920000         84.3483
4930000          87.682
4940000          82.456
4950000         85.9683
4960000         83.2531
4970000         82.3516
4980000         83.1831
4990000         85.0744
5000000         87.3257
5010000         83.4819
5020000         82.2207
5030000         84.3361
5040000         84.1368
5050000         83.1365
5060000         83.5123
5070000         82.2669
5080000         83.2767
5090000         82.6687
5100000         83.0753
5110000         83.9697
5120000         84.8363
5130000         83.5558
5140000         85.0896
5150000         82.8091
5160000         83.3352
5170000         80.8282
5180000         82.5004
5190000         84.0733
5200000         84.7745
5210000         82.0895
5220000         81.1934
5230000         83.6315
5240000         82.7502
5250000         84.3801
5260000          86.174
5270000         84.0884
5280000         84.0794
5290000          81.962
5300000         79.3382
5310000         75.1525
5320000         75.2025
5330000         75.2829
5340000         73.2557
5350000         74.8169
5360000         77.1209
5370000         78.6683
5380000         77.8681
5390000         77.3146
5400000         79.5461
5410000         80.4453
5420000         83.0295
5430000         81.4714
5440000          81.616
5450000         81.4209
5460000         82.0292
5470000         85.1221
5480000         83.8213
5490000         83.1088
5500000         82.9189
5510000         82.0651
5520000         81.6494
5530000         81.6402
5540000         82.1388
5550000         81.0947
5560000         80.1669
5570000         80.5436
5580000         82.3293
5590000         81.8608
5600000         81.2585
5610000         81.8809
5620000         81.3549
5630000         81.5074
5640000          82.745
5650000         83.3195
5660000         83.1538
5670000         83.7998
5680000         83.2861
5690000         84.1069
5700000         83.6931
5710000         81.7877
5720000         82.8115
5730000         81.4234
5740000         80.6746
5750000          82.483
5760000         83.3594
5770000         81.3856
5780000          81.103
5790000         80.5549
5800000         79.2251
5810000         81.2653
5820000         79.8211
5830000          80.614
5840000         80.2105
5850000         81.1645
5860000         79.2989
5870000         83.2011
5880000         80.5723
5890000          81.992
5900000         84.6219
5910000         81.0867
5920000         80.3208
5930000         81.3445
5940000         81.0002
5950000         82.1226
5960000         82.7583
5970000         82.5608
5980000         80.5804
5990000         82.1849
6000000         79.9541
6010000         83.1693
6020000         85.8044
6030000         82.9363
6040000         82.1383
6050000         84.1791
6060000         82.4053
6070000         80.4116
6080000         80.7873
6090000         81.0161
6100000         84.3323
6110000         79.4218
6120000         79.7678
6130000         80.5846
6140000         82.6999
6150000         82.6034
6160000         83.1639
6170000         83.3723
6180000         84.2548
6190000          83.512
6200000         83.8557
6210000         85.6616
6220000         82.6288
6230000          83.749
6240000         82.2735
6250000         82.2818
6260000         82.5423
6270000         83.6663
6280000         82.6676
6290000         80.5111
6300000         81.5924
6310000         83.0179
6320000         85.4005
6330000          84.041
6340000         86.1154
6350000         84.9304
6360000         86.3702
6370000         85.3284
6380000         83.7922
6390000          82.258
6400000         81.6727
6410000          83.169
6420000         83.5595
6430000         84.6115
6440000         85.1598
6450000         83.4692
6460000         82.8522
6470000         84.5261
6480000         81.4124
6490000         82.8937
6500000         81.6506
6510000         83.0677
6520000         80.7828
6530000         84.9498
6540000         81.6564
6550000          82.799
6560000         84.1398
6570000         82.9141
6580000         80.3255
6590000         79.8414
6600000         80.9208
6610000         81.0499
6620000         81.8174
6630000         79.6406
6640000         81.7923
6650000          80.962
6660000         81.4324
6670000          80.545
6680000         83.6549
6690000         80.7652
6700000         82.5199
6710000         80.8613
6720000         80.9313
6730000          80.914
6740000         78.7561
6750000          79.857
6760000         81.5076
6770000         80.6388
6780000         82.6274
6790000         79.6967
6800000         82.4513
6810000         81.3694
6820000          82.825
6830000         81.3156
6840000         79.8459
6850000         79.6152
6860000         80.1958
6870000         82.9791
6880000         79.4718
6890000         79.6565
6900000         81.8023
6910000         81.5985
6920000         80.9214
6930000         82.4197
6940000          79.897
6950000         79.4255
6960000         79.8654
6970000         82.3154
6980000         82.5553
6990000         84.2007
7000000         80.2727
7010000         83.6978
7020000         82.3595
7030000         78.8716
7040000         80.0716
7050000         79.5642
7060000         80.6142
7070000         79.5282
7080000         80.5475
7090000         79.8514
7100000         81.6838
7110000         78.0059
7120000         77.9972
7130000         77.4279
7140000          76.714
7150000         76.8143
7160000         76.5797
7170000         75.8306
7180000         74.8521
7190000         77.6778
7200000         77.7305
7210000         79.0328
7220000         79.1168
7230000         80.0827
7240000         78.0527
7250000         79.2194
7260000         79.9065
7270000         80.2095
7280000         81.4539
7290000         79.6195
7300000         79.6515
7310000          81.425
7320000         83.6432
7330000         84.0424
7340000         81.7784
7350000         82.7816
7360000         82.5116
7370000         81.8782
7380000         81.9368
7390000         79.8341
7400000         82.4417
7410000         83.4283
7420000         83.4789
7430000         83.2836
7440000         83.6594
7450000         84.0298
7460000          84.361
7470000         83.3395
7480000         81.0255
7490000         82.9455
7500000         82.1712
7510000         82.6714
7520000         81.9515
7530000           84.17
7540000         83.7958
7550000         84.4256
7560000          82.038
7570000         81.0789
7580000         80.3886
7590000         81.4043
7600000         81.9999
7610000         80.8315
7620000         81.6727
7630000         85.2326
7640000          83.261
7650000         83.6204
7660000         84.5121
7670000         86.1737
7680000         83.9912
7690000         85.2937
7700000         82.0491
7710000         85.3809
7720000         83.2775
7730000         80.9473
7740000         81.8162
7750000         82.6034
7760000         83.5271
7770000         83.4907
7780000          84.128
7790000         85.2079
7800000         82.9392
7810000         83.3952
7820000         83.9894
7830000           83.39
7840000         88.2114
7850000         81.7071
7860000         83.2215
7870000         83.3261
7880000         83.5664
7890000         84.3911
7900000         86.5009
7910000         81.6174
7920000         81.6971
7930000         84.7833
7940000         83.3093
7950000         84.0472
7960000         83.2152
7970000         81.5941
7980000          79.984
7990000         82.2478
8000000         83.7828
8010000         85.5936
8020000         83.8964
8030000         87.4146
8040000         83.3704
8050000          83.033
8060000         82.5961
8070000         85.3852
8080000         82.3088
8090000         84.6654
8100000         82.9487
8110000          83.759
8120000         85.3583
8130000         85.4442
8140000         84.0306
8150000         83.9476
8160000         85.2648
8170000         83.6212
8180000         81.6295
8190000         83.5431
8200000         85.0958
8210000         79.7615
8220000         80.8933
8230000         83.2445
8240000         83.3661
8250000         79.9274
8260000          80.849
8270000         80.9396
8280000         81.4555
8290000         83.8464
8300000         81.3905
8310000         86.5903
8320000         80.0634
8330000         82.6701
8340000         81.6063
8350000         82.5703
8360000         82.3434
8370000         85.9798
8380000         84.0741
8390000         83.1007
8400000         80.9991
8410000         79.4276
8420000         78.8551
8430000         79.9302
8440000         80.2798
8450000          82.411
8460000          82.826
8470000         80.9425
8480000         79.7563
8490000         82.3886
8500000         80.7298
8510000         81.6203
8520000         83.1486
8530000         82.1021
8540000         80.4658
8550000         81.0617
8560000          82.897
8570000         79.1473
8580000         79.7893
8590000         79.5588
8600000         80.7488
8610000         83.3767
8620000         83.8747
8630000         81.8377
8640000         80.6139
8650000         81.2532
8660000         79.9603
8670000         80.0154
8680000         80.4341
8690000         79.6016
8700000         80.1276
8710000         81.9349
8720000         81.4079
8730000         78.8392
8740000          79.377
8750000         80.6818
8760000         79.8616
8770000          79.798
8780000         78.8628
8790000         78.1571
8800000         80.3424
8810000         80.8554
8820000         81.6138
8830000         80.3779
8840000         81.2686
8850000         79.9055
8860000         78.5912
8870000         79.7299
8880000          81.342
8890000         80.6281
8900000          80.649
8910000         79.4837
8920000          78.195
8930000         81.8104
8940000         81.7775
8950000         84.5835
8960000         80.4699
8970000         82.2713
8980000         79.5088
8990000         79.7894
9000000         79.5766
9010000          81.773
9020000         80.0943
9030000         79.9883
9040000         81.2961
9050000         81.9706
9060000         84.2118
9070000         82.1296
9080000         81.9886
9090000         84.1231
9100000         84.0236
9110000         82.7495
9120000         81.0128
9130000         80.3306
9140000         81.0842
9150000         80.9567
9160000          81.184
9170000         80.3288
9180000         79.8348
9190000         81.7185
9200000         78.6024
9210000         78.9044
9220000         80.2541
9230000         79.5309
9240000          79.309
9250000         80.4853
9260000         78.9485
9270000          76.602
9280000         81.0041
9290000         77.3441
9300000         77.5331
9310000         78.4261
9320000         80.7491
9330000         79.9184
9340000         78.5771
9350000         80.9768
9360000         79.7235
9370000         80.3578
9380000         80.0888
9390000         81.1895
9400000         79.7816
9410000         78.9256
9420000         80.8545
9430000         79.5741
9440000         80.1437
9450000         82.2354
9460000         79.6809
9470000         79.4602
9480000         80.8499
9490000         80.8572
9500000         78.9679
9510000         79.5682
9520000         82.2765
9530000         78.3285
9540000         78.7216
9550000         79.6093
9560000         81.1205
9570000          79.872
9580000         79.7062
9590000         80.4382
9600000         78.2652
9610000         80.8786
9620000         80.2923
9630000         81.1538
9640000          82.601
9650000          82.438
9660000         80.8921
9670000         79.3661
9680000         77.6813
9690000          79.448
9700000         78.5861
9710000          79.245
9720000         79.9574
9730000           80.93
9740000         78.4149
9750000         78.0654
9760000         79.7555
9770000         78.3537
9780000         78.8838
9790000         77.0632
9800000         79.1254
9810000         78.6713
9820000         80.1495
9830000         78.5649
9840000         80.7389
9850000         78.9306
9860000         77.6919
9870000         78.5661
9880000         77.8418
9890000         78.3042
9900000         79.0396
9910000          80.504
9920000         82.6182
9930000         78.4687
9940000         78.8525
9950000         79.6985
9960000         81.8757
9970000         80.6823
9980000         79.0541
9990000         80.2045
