3360000         99.0906
3370000         99.1865
3380000         95.5316
3390000         98.7657
3400000         91.9499
3410000         97.6144
3420000         102.182
3430000         107.487
3440000         107.519
3450000         104.748
3460000         102.296
3470000         106.996
3480000         99.7842
3490000         94.3568
3500000         96.9254
3510000         96.9571
3520000         100.324
3530000         98.1794
3540000         96.8662
3550000         96.5453
3560000         96.1077
3570000         94.9742
3580000         93.4262
3590000         94.5527
3600000         96.6891
3610000         91.2134
3620000         105.589
3630000         97.1879
3640000         99.4688
3650000          95.824
3660000         92.0661
3670000         93.3978
3680000         91.5591
3690000         94.8247
3700000         97.5855
3710000         97.2683
3720000         103.082
3730000         92.0563
3740000         100.693
3750000         95.9603
3760000          93.771
3770000          98.113
3780000         93.2778
3790000         95.9077
3800000         97.5885
3810000         96.0404
3820000         96.4516
3830000         102.205
3840000         93.0783
3850000          94.689
3860000         102.988
3870000         97.8778
3880000         94.0659
3890000         95.5526
3900000         95.4708
3910000         97.9305
3920000         96.3366
3930000         94.3411
3940000         91.4276
3950000         99.7244
3960000         95.0489
3970000         95.3286
3980000         98.1292
3990000         97.2178
4000000         106.447
4010000         102.167
4020000         103.245
4030000         95.1279
4040000         92.1997
4050000         108.192
4060000         102.371
4070000         102.453
4080000         96.2156
4090000         92.9858
4100000         94.6212
4110000         103.303
4120000         96.7667
4130000         94.0917
4140000         99.1657
4150000         100.539
4160000         105.488
4170000         98.8048
4180000         93.7564
4190000         96.1883
4200000           99.09
4210000         100.854
4220000         99.8817
4230000         109.081
4240000         94.6237
4250000         93.1958
4260000         103.997
4270000         89.3435
4280000         97.0991
4290000         96.5645
4300000         101.838
4310000         95.3791
4320000         92.1221
4330000         99.1167
4340000         97.6882
4350000         92.9907
4360000          102.13
4370000         94.3191
4380000         99.1644
4390000         96.6488
4400000         96.8951
4410000          90.557
4420000         101.216
4430000         93.8851
4440000         97.9408
4450000         86.7878
4460000         97.7599
4470000          97.794
4480000         91.0991
4490000         100.906
4500000         96.4985
4510000          90.876
4520000         96.2089
4530000         94.6243
4540000         103.939
4550000         102.268
4560000         98.6602
4570000         103.391
4580000         103.752
4590000         107.864
4600000         92.3115
4610000         96.4708
4620000          101.22
4630000         99.0495
4640000          97.915
4650000         96.9882
4660000         94.5425
4670000         99.7805
4680000         95.0989
4690000         95.5917
4700000         95.1179
4710000         97.4005
4720000         97.7774
4730000         94.1958
4740000         94.2929
4750000         100.334
4760000         89.0759
4770000         96.3981
4780000         96.9254
4790000         90.1139
4800000         95.3257
4810000         108.643
4820000         108.331
4830000         107.532
4840000         105.535
4850000         106.108
4860000          97.601
4870000         94.7196
4880000          99.117
4890000         95.7181
4900000         97.5646
4910000         102.799
4920000         98.0581
4930000         92.7169
4940000         96.7758
4950000         103.982
4960000         102.006
4970000         101.075
4980000         104.619
4990000         101.398
5000000         100.777
5010000         90.1624
5020000         94.5649
5030000         96.1951
5040000         95.1538
5050000         96.3798
5060000         95.7189
5070000         103.212
5080000         97.4537
5090000         100.162
5100000         98.1958
5110000         102.338
5120000         103.728
5130000         95.4483
5140000         99.0003
5150000         97.8419
5160000         106.093
5170000         99.2944
5180000         97.5537
5190000         103.876
5200000         96.3908
5210000         101.904
5220000         102.818
5230000         96.9213
5240000         106.437
5250000         97.8107
5260000         92.7537
5270000         98.5279
5280000         105.114
5290000         96.8385
5300000         101.938
5310000         99.0808
5320000         110.091
5330000         108.267
5340000         95.4059
5350000         105.338
5360000         100.172
5370000         102.693
5380000         100.163
5390000         101.184
5400000         107.251
5410000         94.4017
5420000         92.4229
5430000          93.373
5440000         98.0827
5450000         95.6338
5460000          96.265
5470000         97.1687
5480000         100.906
5490000         96.9944
5500000         102.433
5510000         104.331
5520000          106.19
5530000         104.381
5540000         96.5382
5550000         104.284
5560000          102.86
5570000         96.8338
5580000         98.1999
5590000         100.379
5600000         97.0582
5610000         95.1184
5620000          94.753
5630000         98.6872
5640000         94.9503
5650000         99.1663
5660000         96.7024
5670000         97.5964
5680000         98.6809
5690000         98.8655
5700000          94.836
5710000         94.4123
5720000         93.6464
5730000          99.535
5740000         99.9643
5750000         96.9224
5760000         97.4569
5770000         101.473
5780000         95.2261
5790000          106.14
5800000         94.3989
5810000         98.8944
5820000         98.0519
5830000         103.979
5840000         99.2436
5850000         97.8603
5860000         99.1166
5870000         99.9346
5880000         99.5636
5890000         102.855
5900000         107.127
5910000         102.348
5920000         101.225
5930000         96.4669
5940000         100.709
5950000         97.6869
5960000         102.354
5970000         104.038
5980000         106.529
5990000          103.96
6000000         105.673
6010000         104.305
6020000         96.7582
6030000         102.964
6040000         99.5751
6050000         98.0394
6060000         106.346
6070000          98.698
6080000         99.6021
6090000         95.5756
6100000         98.2234
6110000         97.1474
6120000          104.58
6130000         98.0287
6140000         100.164
6150000         102.509
6160000         99.8437
6170000         96.0672
6180000         100.654
6190000         96.3373
6200000         99.9058
6210000         98.1164
6220000         92.4135
6230000          97.992
6240000         91.7771
6250000         99.3201
6260000         97.9001
6270000         93.9631
6280000         94.8583
6290000         100.503
6300000         93.9734
6310000         88.0734
6320000         90.3621
6330000         99.4445
6340000         98.9376
6350000         100.008
6360000          98.207
6370000         94.4199
6380000         95.6556
6390000         97.9485
6400000         94.4269
6410000         102.022
6420000         100.531
6430000         95.2305
6440000         96.9695
6450000         97.0271
6460000         102.235
6470000         94.7942
6480000         96.5471
6490000         94.5923
6500000         97.0705
6510000         95.0486
6520000         98.0557
6530000         96.4625
6540000         91.7722
6550000         96.5889
6560000           93.22
6570000         99.4678
6580000          99.445
6590000         96.0803
6600000         97.2162
6610000         94.9503
6620000          99.939
6630000          92.386
6640000         96.3619
6650000          91.614
6660000         94.0481
6670000         99.9385
6680000         99.9731
6690000         95.8321
6700000         108.516
6710000          97.437
6720000         99.7414
6730000         92.1096
6740000         91.2118
6750000         91.0699
6760000         95.9217
6770000         99.5312
6780000         99.8114
6790000         93.7621
6800000         93.5807
6810000         96.9219
6820000         99.6623
6830000         92.8345
6840000         97.4985
6850000         98.2523
6860000         99.1556
6870000         93.6524
6880000         100.717
6890000         99.7258
6900000         96.4966
6910000         92.8709
6920000         89.4632
6930000         94.9056
6940000         93.3469
6950000         96.9556
6960000         90.6019
6970000         95.5499
6980000         93.1078
6990000         96.2614
7000000          100.69
7010000          103.92
7020000         104.349
7030000         99.9092
7040000         104.454
7050000         101.886
7060000         96.5633
7070000           102.9
7080000         93.2681
7090000         93.0366
7100000          101.59
7110000         93.1628
7120000          103.28
7130000         99.9336
7140000         96.2338
7150000         87.8861
7160000         89.1234
7170000         96.0724
7180000         94.3661
7190000         96.2214
7200000         97.0942
7210000         100.712
7220000         97.3186
7230000         93.6868
7240000         95.5374
7250000         96.5406
7260000         99.9022
7270000         96.0176
7280000         98.9272
7290000         94.8025
7300000         99.3671
7310000          95.133
7320000          94.933
7330000         101.252
7340000         92.7477
7350000          99.867
7360000         99.5559
7370000         97.7285
7380000         95.7807
7390000         91.3773
7400000         95.2241
7410000         93.2643
7420000         96.8318
7430000         97.8033
7440000         101.955
7450000         98.5018
7460000         99.2107
7470000         93.0726
7480000         93.1153
7490000         98.6106
7500000          93.886
7510000         99.8786
7520000         91.9693
7530000         92.9642
7540000         92.8212
7550000         98.3091
7560000         97.9826
7570000          92.232
7580000         96.5576
7590000         103.768
7600000         100.739
7610000         96.4145
7620000         96.2257
7630000         102.695
7640000         95.4419
7650000         92.5606
7660000         97.3468
7670000         96.9947
7680000         90.9552
7690000         102.332
7700000         98.5049
7710000          91.234
7720000         89.8503
7730000         94.4554
7740000         95.8758
7750000         94.8872
7760000         98.7915
7770000         88.3944
7780000         98.8137
7790000           97.62
7800000         100.799
7810000         99.9658
7820000         99.9289
7830000         102.905
7840000         95.5128
7850000           103.3
7860000         92.4711
7870000         98.1325
7880000         101.782
7890000         93.8964
7900000         102.569
7910000         96.5459
7920000         92.7296
7930000         92.8964
7940000         93.1387
7950000         92.9814
7960000         103.596
7970000         95.7798
7980000         90.4849
7990000         92.0493
8000000           99.65
8010000         94.0594
8020000         97.4782
8030000         98.1938
8040000         95.3613
8050000         95.6165
8060000         95.1072
8070000          95.183
8080000         102.321
8090000         91.4228
8100000         93.2487
8110000         101.849
8120000         93.5386
8130000         96.0715
8140000          94.116
8150000         93.7943
8160000         91.8212
8170000         91.3879
8180000         96.5899
8190000         95.2153
8200000         98.1138
8210000         95.3538
8220000         93.4119
8230000         91.4048
8240000         100.509
8250000         92.2756
8260000          100.78
8270000         91.5788
8280000         89.2538
8290000         87.3222
8300000         85.0811
8310000         93.4835
8320000         95.4938
8330000         90.7601
8340000         95.3409
8350000          107.91
8360000         99.2069
8370000         90.0663
8380000         93.1871
8390000         101.677
8400000         102.193
8410000         96.5829
8420000         96.7142
8430000         101.889
8440000         95.8859
8450000           97.47
8460000         96.4408
8470000         96.9583
8480000         92.3266
8490000          100.99
8500000          96.561
8510000         94.1833
8520000         93.4935
8530000         91.3398
8540000         90.1641
8550000          98.574
8560000          100.29
8570000         93.4723
8580000          99.852
8590000         95.4678
8600000         99.1481
8610000         95.8785
8620000         99.0057
8630000           103.4
8640000         94.7091
8650000         102.803
8660000         95.4677
8670000         92.6032
8680000         93.8883
8690000         98.1426
8700000         89.0049
8710000         94.8118
8720000         99.1999
8730000         98.8186
8740000         95.8813
8750000         100.087
8760000         92.5042
8770000         103.726
8780000         98.8378
8790000         93.5334
8800000         90.2996
8810000         94.4627
8820000         96.6913
8830000         96.2905
8840000         98.5785
8850000         86.8597
8860000         95.9741
8870000         96.1907
8880000         92.6252
8890000         96.8251
8900000          96.795
8910000         96.6466
8920000         102.114
8930000         107.343
8940000         97.7179
8950000         99.9294
8960000         92.9712
8970000         94.5882
8980000         96.2641
8990000         100.895
9000000         93.9687
9010000         93.1149
9020000         95.1398
9030000         101.081
9040000         95.3393
9050000         94.1089
9060000         96.4562
9070000         98.0314
9080000         103.895
9090000         98.8085
9100000         103.969
9110000         106.153
9120000         105.204
9130000         99.6065
9140000         105.855
9150000         98.5308
9160000         91.1242
9170000         93.7405
9180000         94.7442
9190000         97.8437
9200000         99.2517
9210000         95.4484
9220000         97.7124
9230000         104.812
9240000         97.4312
9250000          97.514
9260000         96.0887
9270000         102.505
9280000         91.8641
9290000         100.063
9300000         91.3599
9310000         94.9175
9320000         93.9665
9330000         102.815
9340000         98.6035
9350000         96.7622
9360000         97.7278
9370000         97.8515
9380000         95.6257
9390000          94.544
9400000         92.3067
9410000         101.836
9420000         103.568
9430000         104.434
9440000         101.008
9450000         102.071
9460000         107.937
9470000         101.477
9480000         107.679
9490000         106.189
9500000         99.7884
9510000         109.415
9520000         107.213
9530000         108.371
9540000         104.477
9550000         102.883
9560000         102.453
9570000         109.882
9580000         102.142
9590000         100.805
9600000          101.64
9610000         100.723
9620000         106.137
9630000         101.867
9640000         105.409
9650000         100.767
9660000         104.772
9670000         100.995
9680000         101.282
9690000         101.667
9700000         97.4337
9710000         99.3112
9720000         99.4723
9730000         109.855
9740000         109.596
9750000          110.69
9760000         109.291
9770000         102.212
9780000          108.14
9790000         102.132
9800000         101.808
9810000          103.32
9820000         104.496
9830000         107.119
9840000         103.213
9850000          107.39
9860000         104.117
9870000          108.09
9880000         102.462
9890000         104.191
9900000         102.473
9910000         103.792
9920000         106.606
9930000         102.585
9940000         100.416
9950000         107.441
9960000         104.901
9970000          102.57
9980000         109.814
9990000         108.085
