#GEN         T         A
464      0.385953             0
465      0.385953             0
466      0.385953             0
467      0.385953             0
468      0.385953             0
469      0.385953             0
470      0.385953             0
471      0.385953             0
472      0.385953             0
473      0.385953             0
474      0.385953             0
475      0.385953             0
476      0.385953             0
477      0.385953             0
478      0.385953             0
479      0.385953             0
480      0.385953             0
481      0.385953             0
482      0.385953             0
483      0.385953             0
484      0.385953             0
485      0.385953             0
486      0.385953             0
487      0.385953             0
488      0.385953             0
489      0.385953             0
490      0.385953             0
491      0.385953             0
492      0.385953             0
493      0.385953             0
494      0.385953             0
495      0.385953             0
496      0.385953             0
497      0.385953             0
498      0.385953             0
499      0.385953             0
500      0.385953             0
501      0.385953             0
502      0.385953             0
503      0.385953             0
504      0.385953             0
505      0.385953             0
506      0.385953             0
507      0.385953             0
508      0.385953             0
509      0.385953             0
510      0.385953             0
511      0.385953             0
512      0.385953             0
513      0.385953             0
514      0.385953             0
515      0.385953             0
516      0.385953             0
517      0.385953             0
518      0.385953             0
519      0.385953             0
520      0.385953             0
521      0.385953             0
522      0.385953             0
523      0.385953             0
524      0.385953             0
525      0.385953        0.0001
526      0.385953             0
527      0.385953             0
528      0.385953             0
529      0.385953             0
530      0.385953             0
531      0.385953             0
532      0.385953             0
533      0.385953             0
534      0.385953        0.0001
535      0.385953             0
536      0.385953             0
537      0.385953             0
538      0.385953             0
539      0.385953             0
540      0.385953             0
541      0.385953             0
542      0.385953             0
543      0.385953             0
544      0.385953        0.0001
545      0.385953             0
546      0.385953             0
547      0.385953             0
548      0.385953             0
549      0.385953             0
550      0.385953             0
551      0.385953             0
552      0.385953             0
553      0.385953             0
554      0.385953             0
555      0.385953             0
556      0.385953             0
557      0.385953             0
558      0.385953             0
559      0.385953             0
560      0.385953             0
561      0.385953             0
562      0.385953             0
563      0.385953             0
564      0.385953             0
565      0.385953             0
566      0.385953             0
567      0.385953             0
568      0.385953             0
569      0.385953             0
570      0.385953             0
571      0.385953             0
572      0.385953             0
573      0.385953             0
574      0.385953             0
575      0.385953             0
576      0.385953             0
577      0.385953             0
578      0.385953             0
579      0.385953             0
580      0.385953             0
581      0.385953             0
582      0.385953             0
583      0.385953             0
584      0.385953             0
585      0.385953             0
586      0.385953             0
587      0.385953             0
588      0.385953             0
589      0.385953             0
590      0.385953             0
591      0.385953             0
592      0.385953             0
593      0.385953             0
594      0.385953             0
595      0.385953        0.0001
596      0.385953             0
597      0.385953             0
598      0.385953             0
599      0.385953             0
600      0.385953             0
601      0.385953             0
602      0.385953             0
603      0.385953             0
604      0.385953             0
605      0.385953             0
606      0.385953             0
607      0.385953             0
608      0.385953             0
609      0.385953             0
610      0.385953             0
611      0.385953             0
612      0.385953             0
613      0.385953             0
614      0.385953             0
615      0.385953             0
616      0.385953             0
617      0.385953             0
618      0.385953             0
619      0.385953             0
620      0.385953             0
621      0.385953             0
622      0.385953        0.0001
623      0.385953             0
624      0.385953             0
625      0.385953             0
626      0.385953             0
627      0.385953             0
628      0.385953             0
629      0.385953             0
630      0.385953             0
631      0.385953             0
632      0.385953             0
633      0.385953             0
634      0.385953             0
635      0.385953             0
636      0.385953             0
637      0.385953             0
638      0.385953             0
639      0.385953             0
640      0.385953             0
641      0.385953             0
642      0.385953             0
643      0.385953             0
644      0.385953             0
645      0.385953             0
646      0.385953             0
647      0.385953             0
648      0.385953             0
649      0.385953             0
650      0.385953             0
651      0.385953             0
652      0.385953             0
653      0.385953             0
654      0.385953             0
655      0.385953             0
656      0.385953             0
657      0.385953             0
658      0.385953             0
659      0.385953             0
660      0.385953             0
661      0.385953             0
662      0.385953             0
663      0.385953             0
664      0.385953             0
665      0.385953             0
666      0.385953             0
667      0.385953             0
668      0.385953             0
669      0.385953             0
670      0.385953             0
671      0.385953             0
672      0.385953             0
673      0.385953             0
674      0.385953             0
675      0.385953             0
676      0.385953             0
677      0.385953             0
678      0.385953             0
679      0.385953             0
680      0.385953             0
681      0.385953             0
682      0.385953             0
683      0.385953             0
684      0.385953             0
685      0.385953             0
686      0.385953             0
687      0.385953             0
688      0.385953             0
689      0.385953             0
690      0.385953             0
691      0.385953             0
692      0.385953             0
693      0.385953             0
694      0.385953             0
695      0.385953             0
696      0.385953             0
697      0.385953             0
698      0.385953             0
699      0.385953             0
700      0.385953             0
701      0.385953             0
702      0.385953             0
703      0.385953             0
704      0.385953             0
705      0.385953             0
706      0.385953             0
707      0.385953             0
708      0.385953             0
709      0.385953             0
710      0.385953             0
711      0.385953             0
712      0.385953             0
713      0.385953             0
714      0.385953             0
715      0.385953             0
716      0.385953             0
717      0.385953             0
718      0.385953             0
719      0.385953             0
720      0.385953             0
721      0.385953             0
722      0.385953             0
723      0.385953             0
724      0.385953             0
725      0.385953             0
726      0.385953             0
727      0.385953             0
728      0.385953             0
729      0.385953             0
730      0.385953             0
731      0.385953             0
732      0.385953             0
733      0.385953             0
734      0.385953             0
735      0.385953             0
736      0.385953             0
737      0.385953             0
738      0.385953             0
739      0.385953             0
740      0.385953             0
741      0.385953             0
742      0.385953             0
743      0.385953             0
744      0.385953             0
745      0.385953             0
746      0.385953             0
747      0.385953             0
748      0.385953             0
749      0.385953             0
750      0.385953             0
751      0.385953             0
752      0.385953             0
753      0.385953             0
754      0.385953             0
755      0.385953             0
756      0.385953             0
757      0.385953             0
758      0.385953             0
759      0.385953             0
760      0.385953             0
761      0.385953             0
762      0.385953             0
763      0.385953             0
764      0.385953             0
765      0.385953             0
766      0.385953             0
767      0.385953             0
768      0.385953             0
769      0.385953             0
770      0.385953             0
771      0.385953             0
772      0.385953             0
773      0.385953             0
774      0.385953             0
775      0.385953             0
776      0.385953             0
777      0.385953             0
778      0.385953             0
779      0.385953             0
780      0.385953             0
781      0.385953             0
782      0.385953             0
783      0.385953             0
784      0.385953             0
785      0.385953             0
786      0.385953             0
787      0.385953             0
788      0.385953             0
789      0.385953             0
790      0.385953             0
791      0.385953             0
792      0.385953             0
793      0.385953             0
794      0.385953             0
795      0.385953             0
796      0.385953             0
797      0.385953             0
798      0.385953             0
799      0.385953             0
800      0.385953             0
801      0.385953             0
802      0.385953             0
803      0.385953             0
804      0.385953             0
805      0.385953             0
806      0.385953             0
807      0.385953        0.0001
808      0.385953             0
809      0.385953             0
810      0.385953             0
811      0.385953             0
812      0.385953             0
813      0.385953             0
814      0.385953             0
815      0.385953             0
816      0.385953             0
817      0.385953             0
818      0.385953             0
819      0.385953             0
820      0.385953             0
821      0.385953             0
822      0.385953             0
823      0.385953             0
824      0.385953             0
825      0.385953             0
826      0.385953             0
827      0.385953             0
828      0.385953             0
829      0.385953             0
830      0.385953             0
831      0.385953             0
832      0.385953             0
833      0.385953             0
834      0.385953             0
835      0.385953             0
836      0.385953             0
837      0.385953             0
838      0.385953             0
839      0.385953             0
840      0.385953             0
841      0.385953             0
842      0.385953             0
843      0.385953             0
844      0.385953             0
845      0.385953             0
846      0.385953             0
847      0.385953             0
848      0.385953             0
849      0.385953             0
850      0.385953             0
851      0.385953             0
852      0.385953             0
853      0.385953             0
854      0.385953             0
855      0.385953             0
856      0.385953             0
857      0.385953             0
858      0.385953             0
859      0.385953             0
860      0.385953             0
861      0.385953             0
862      0.385953             0
863      0.385953             0
864      0.385953             0
865      0.385953             0
866      0.385953             0
867      0.385953             0
868      0.385953             0
869      0.385953             0
870      0.385953             0
871      0.385953             0
872      0.385953             0
873      0.385953             0
874      0.385953             0
875      0.385953             0
876      0.385953             0
877      0.385953             0
878      0.385953             0
879      0.385953             0
880      0.385953             0
881      0.385953             0
882      0.385953             0
883      0.385953             0
884      0.385953             0
885      0.385953             0
886      0.385953             0
887      0.385953             0
888      0.385953             0
889      0.385953             0
890      0.385953        0.0001
891      0.385953             0
892      0.385953             0
893      0.385953             0
894      0.385953             0
895      0.385953             0
896      0.385953             0
897      0.385953             0
898      0.385953             0
899      0.385953             0
900      0.385953             0
901      0.385953             0
902      0.385953             0
903      0.385953             0
904      0.385953             0
905      0.385953             0
906      0.385953             0
907      0.385953             0
908      0.385953             0
909      0.385953             0
910      0.385953             0
911      0.385953             0
912      0.385953             0
913      0.385953             0
914      0.385953             0
915      0.385953             0
916      0.385953             0
917      0.385953             0
918      0.385953             0
919      0.385953             0
920      0.385953             0
921      0.385953             0
922      0.385953             0
923      0.385953             0
924      0.385953             0
925      0.385953             0
926      0.385953             0
927      0.385953             0
928      0.385953             0
929      0.385953             0
930      0.385953             0
931      0.385953             0
932      0.385953             0
933      0.385953             0
934      0.385953             0
935      0.385953             0
936      0.385953             0
937      0.385953             0
938      0.385953             0
939      0.385953             0
940      0.385953             0
941      0.385953             0
942      0.385953             0
943      0.385953             0
944      0.385953             0
945      0.385953             0
946      0.385953             0
947      0.385953             0
948      0.385953             0
949      0.385953             0
950      0.385953             0
951      0.385953             0
952      0.385953             0
953      0.385953             0
954      0.385953             0
955      0.385953             0
956      0.385953             0
957      0.385953             0
958      0.385953             0
959      0.385953             0
960      0.385953             0
961      0.385953             0
962      0.385953             0
963      0.385953             0
964      0.385953             0
965      0.385953             0
966      0.385953             0
967      0.385953             0
968      0.385953             0
969      0.385953             0
970      0.385953             0
971      0.385953             0
972      0.385953             0
973      0.385953             0
974      0.385953             0
975      0.385953             0
976      0.385953             0
977      0.385953             0
978      0.385953             0
979      0.385953             0
980      0.385953             0
981      0.385953             0
982      0.385953             0
983      0.385953             0
984      0.385953             0
985      0.385953             0
986      0.385953             0
987      0.385953             0
988      0.385953             0
989      0.385953             0
990      0.385953             0
991      0.385953             0
992      0.385953             0
993      0.385953             0
994      0.385953             0
995      0.385953             0
996      0.385953             0
997      0.385953             0
998      0.385953             0
999      0.385953             0
