1770000         223.476
1780000         223.476
1790000         223.476
1800000         223.476
1810000         223.476
1820000         223.476
1830000         223.688
1840000         223.688
1850000         223.688
1860000           222.2
1870000           222.2
1880000         220.905
1890000         220.905
1900000         221.656
1910000         221.656
1920000         221.656
1930000         221.656
1940000         220.905
1950000         220.905
1960000         221.656
1970000         221.656
1980000         221.656
1990000         221.656
2000000         220.318
2010000         220.318
2020000         221.656
2030000         221.656
2040000         221.656
2050000         221.656
2060000         221.656
2070000         221.656
2080000         221.656
2090000         221.656
2100000         221.656
2110000         221.656
2120000         221.656
2130000         221.656
2140000         221.656
2150000         221.656
2160000         221.656
2170000         221.998
2180000         221.998
2190000         221.656
2200000         221.656
2210000         221.998
2220000         221.998
2230000         222.575
2240000         222.575
2250000         221.998
2260000         221.998
2270000         222.575
2280000         222.575
2290000         218.216
2300000         219.414
2310000         219.414
2320000         218.216
2330000         218.216
2340000         219.414
2350000         219.414
2360000         219.414
2370000         219.414
2380000         219.414
2390000         219.414
2400000         219.414
2410000         219.414
2420000         219.414
2430000         219.414
2440000         219.414
2450000         219.414
2460000         219.414
2470000         219.414
2480000         219.414
2490000         219.414
2500000         219.414
2510000         219.414
2520000         219.414
2530000         219.414
2540000         219.414
2550000         219.414
2560000         219.414
2570000         219.414
2580000         219.414
2590000         219.414
2600000         219.414
2610000         219.414
2620000         219.414
2630000         219.414
2640000         219.414
2650000         219.414
2660000         219.414
2670000         219.414
2680000         219.414
2690000         219.414
2700000         219.414
2710000         219.414
2720000         219.414
2730000         219.414
2740000         219.414
2750000         219.414
2760000         219.414
2770000         219.414
2780000         219.414
2790000         219.414
2800000         219.414
2810000         219.414
2820000         219.414
2830000         219.414
2840000         219.414
2850000         219.414
2860000         219.414
2870000         219.414
2880000         219.414
2890000         219.414
2900000         219.414
2910000         219.414
2920000         219.414
2930000         219.414
2940000         219.414
2950000         219.414
2960000         219.414
2970000         219.414
2980000         219.414
2990000         219.414
3000000         219.414
3010000         219.414
3020000         219.414
3030000         219.414
3040000         219.414
3050000         219.414
3060000         219.414
3070000         219.414
3080000         219.414
3090000         219.414
3100000         219.414
3110000         219.414
3120000         219.414
3130000         219.414
3140000         219.414
3150000         219.414
3160000         219.414
3170000         219.414
3180000         219.414
3190000         219.414
3200000         219.414
3210000         219.414
3220000         219.414
3230000         219.414
3240000         219.414
3250000         219.414
3260000         219.414
3270000         219.414
3280000         218.014
3290000         218.014
3300000         219.414
3310000         219.414
3320000         219.414
3330000         219.414
3340000         219.414
3350000         219.414
3360000         219.414
3370000         219.414
3380000         219.414
3390000         219.414
3400000         219.414
3410000         219.414
3420000         219.414
3430000         219.414
3440000         219.414
3450000         219.414
3460000         219.414
3470000         219.414
3480000         219.414
3490000         219.414
3500000         219.414
3510000         220.038
3520000         220.038
3530000         219.414
3540000         219.414
3550000         219.414
3560000         219.414
3570000         219.414
3580000         219.414
3590000         219.414
3600000         219.414
3610000         219.414
3620000         219.414
3630000         219.414
3640000         219.414
3650000         220.038
3660000         220.038
3670000         219.414
3680000         219.414
3690000         219.414
3700000         219.414
3710000         219.414
3720000         219.414
3730000         220.038
3740000         220.038
3750000         219.414
3760000         219.414
3770000         219.414
3780000         219.414
3790000         219.414
3800000         219.414
3810000         220.038
3820000         220.038
3830000         219.414
3840000         219.414
3850000         219.414
3860000         219.414
3870000         219.414
3880000         219.414
3890000         219.414
3900000         219.414
3910000         220.038
3920000         220.038
3930000         219.414
3940000         219.414
3950000         219.414
3960000         219.414
3970000         219.414
3980000         219.414
3990000         220.038
4000000         220.038
4010000         219.414
4020000         219.414
4030000         219.783
4040000         219.783
4050000         219.414
4060000         219.414
4070000         219.414
4080000         219.414
4090000         219.414
4100000         219.414
4110000         219.783
4120000         219.783
4130000         219.414
4140000         219.414
4150000         220.038
4160000         220.038
4170000         219.414
4180000         219.414
4190000         219.829
4200000         219.829
4210000         219.414
4220000         219.414
4230000         219.414
4240000         219.414
4250000         220.038
4260000         220.038
4270000         219.414
4280000         219.414
4290000         219.414
4300000         219.414
4310000         216.647
4320000         216.647
4330000         216.647
4340000         216.647
4350000         216.647
4360000         216.647
4370000         216.647
4380000         216.647
4390000         216.647
4400000         216.647
4410000         216.647
4420000         214.514
4430000         214.514
4440000         214.514
4450000         214.514
4460000         214.514
4470000         214.514
4480000         214.514
4490000         214.514
4500000         209.495
4510000         209.495
4520000         211.459
4530000         211.459
4540000         211.459
4550000         211.459
4560000         211.459
4570000         211.459
4580000         211.459
4590000         211.459
4600000         211.459
4610000         211.459
4620000         211.459
4630000         211.459
4640000         211.459
4650000         211.459
4660000         211.459
4670000         208.843
4680000         209.495
4690000         209.495
4700000         209.495
4710000         209.495
4720000         209.495
4730000         209.495
4740000         209.495
4750000         209.495
4760000         208.843
4770000         208.843
4780000         209.495
4790000         209.495
4800000         209.495
4810000         209.495
4820000         209.495
4830000         209.495
4840000         209.495
4850000         209.495
4860000         209.495
4870000         209.495
4880000         209.495
4890000         209.495
4900000         209.495
4910000         209.495
4920000         208.843
4930000         208.843
4940000         209.495
4950000         209.495
4960000         209.495
4970000         209.495
4980000         209.495
4990000         209.495
5000000         209.495
5010000         209.495
5020000         208.843
5030000         208.843
5040000         209.495
5050000         209.495
5060000         209.495
5070000         209.495
5080000         209.495
5090000         209.495
5100000         209.495
5110000         209.495
5120000         209.495
5130000         209.495
5140000         209.495
5150000         209.495
5160000         209.495
5170000         209.495
5180000         209.495
5190000         209.495
5200000         209.495
5210000         209.495
5220000         209.495
5230000         209.495
5240000         209.495
5250000         209.495
5260000         208.843
5270000         208.843
5280000         209.495
5290000         209.495
5300000         209.495
5310000         209.495
5320000         209.495
5330000         209.495
5340000         209.495
5350000         209.495
5360000         209.495
5370000         209.495
5380000         209.495
5390000         209.495
5400000         208.843
5410000         208.843
5420000         209.495
5430000         209.495
5440000         209.495
5450000         207.852
5460000         208.843
5470000         209.495
5480000         209.495
5490000         208.843
5500000         208.843
5510000         208.843
5520000         208.843
5530000         209.495
5540000         209.495
5550000         208.843
5560000         208.843
5570000         208.843
5580000         208.843
5590000         208.843
5600000         208.843
5610000         209.495
5620000         209.495
5630000         208.843
5640000         208.843
5650000         209.495
5660000         209.495
5670000         208.843
5680000         208.843
5690000         209.495
5700000         209.495
5710000         208.843
5720000         208.843
5730000         209.495
5740000         209.495
5750000         208.843
5760000         208.843
5770000         208.843
5780000         208.843
5790000         208.843
5800000         208.843
5810000         208.843
5820000         208.843
5830000         209.495
5840000         209.495
5850000         208.843
5860000         208.843
5870000         208.843
5880000         208.843
5890000         208.843
5900000         208.843
5910000         209.495
5920000         209.495
5930000         208.843
5940000         208.843
5950000         208.843
5960000         208.843
5970000         209.328
5980000         209.328
5990000         208.843
6000000         208.843
6010000         209.328
6020000         209.328
6030000         208.843
6040000         208.843
6050000         209.328
6060000         209.328
6070000         208.843
6080000         208.843
6090000         208.843
6100000         208.843
6110000         208.843
6120000         208.843
6130000         208.843
6140000         208.843
6150000         209.328
6160000         209.328
6170000         208.843
6180000         208.843
6190000         209.328
6200000         209.328
6210000         208.843
6220000         208.843
6230000         209.616
6240000         209.616
6250000         208.843
6260000         208.843
6270000         208.843
6280000         208.843
6290000         209.616
6300000         209.616
6310000         208.843
6320000         208.843
6330000         209.616
6340000         209.616
6350000         208.843
6360000         208.843
6370000         209.616
6380000         209.616
6390000         208.843
6400000         208.843
6410000         209.616
6420000         209.616
6430000         208.843
6440000         208.843
6450000         208.843
6460000         208.843
6470000         208.843
6480000         208.843
6490000         208.843
6500000         208.843
6510000         208.843
6520000         208.843
6530000         209.616
6540000         209.616
6550000         208.843
6560000         208.843
6570000         209.616
6580000         209.616
6590000         208.843
6600000         208.843
6610000         209.616
6620000         209.616
6630000         208.843
6640000         208.843
6650000         209.616
6660000         209.616
6670000         209.265
6680000         209.265
6690000         209.616
6700000         209.616
6710000         209.265
6720000         209.265
6730000         209.616
6740000         209.616
6750000         209.265
6760000         209.265
6770000         209.616
6780000         209.616
6790000         209.265
6800000         209.265
6810000         209.265
6820000         209.265
6830000         209.265
6840000         209.265
6850000         209.265
6860000         209.265
6870000         209.616
6880000         209.616
6890000         208.276
6900000         208.276
6910000         208.276
6920000         208.276
6930000         208.276
6940000         208.276
6950000         208.276
6960000         208.276
6970000         208.276
6980000         201.193
6990000         201.193
7000000         201.767
7010000         201.767
7020000         201.767
7030000         201.767
7040000         201.193
7050000         201.193
7060000         201.767
7070000         201.767
7080000         201.193
7090000         201.193
7100000         201.767
7110000         201.767
7120000         201.767
7130000         201.767
7140000         201.767
7150000         201.767
7160000         201.056
7170000         201.056
7180000         201.767
7190000         201.767
7200000         201.767
7210000         201.767
7220000         201.767
7230000         201.767
7240000         200.803
7250000         200.803
7260000         200.803
7270000         200.803
7280000         200.803
7290000         200.803
7300000         200.803
7310000         200.803
7320000         200.803
7330000         200.803
7340000         199.306
7350000         199.306
7360000         199.306
7370000         199.306
7380000         199.306
7390000         199.306
7400000         199.306
7410000         199.306
7420000         198.877
7430000         198.877
7440000         199.306
7450000         199.306
7460000         198.877
7470000         198.877
7480000         199.306
7490000         199.306
7500000         199.306
7510000         199.306
7520000         199.306
7530000         199.306
7540000         198.877
7550000         198.877
7560000         199.306
7570000         199.306
7580000         199.306
7590000         199.306
7600000         199.306
7610000         199.306
7620000         198.877
7630000         198.877
7640000         199.306
7650000         199.306
7660000         199.306
7670000         199.306
7680000         198.877
7690000         198.877
7700000         199.306
7710000         199.306
7720000         199.306
7730000         199.306
7740000         199.306
7750000         199.306
7760000         198.877
7770000         198.877
7780000         199.306
7790000         199.306
7800000         198.877
7810000         198.877
7820000         199.306
7830000         199.306
7840000         198.877
7850000         198.877
7860000         199.306
7870000         199.306
7880000         198.877
7890000         198.877
7900000         199.306
7910000         199.306
7920000         199.306
7930000         199.306
7940000         199.306
7950000         199.306
7960000         198.877
7970000         198.877
7980000         199.306
7990000         199.306
8000000         198.877
8010000         198.877
8020000         199.306
8030000         199.306
8040000         198.877
8050000         198.877
8060000         199.306
8070000         199.306
8080000         198.877
8090000         198.877
8100000         199.306
8110000         199.306
8120000         198.877
8130000         198.877
8140000         199.306
8150000         199.306
8160000         198.877
8170000         198.877
8180000         198.877
8190000         198.877
8200000         199.306
8210000         199.306
8220000         198.877
8230000         198.877
8240000         199.306
8250000         199.306
8260000         199.306
8270000         199.306
8280000         199.306
8290000         199.306
8300000         199.306
8310000         199.306
8320000         199.306
8330000         199.306
8340000         198.877
8350000         198.877
8360000         199.306
8370000         199.306
8380000         198.452
8390000         198.452
8400000         198.877
8410000         198.877
8420000         199.306
8430000         199.306
8440000         199.306
8450000         199.306
8460000         199.306
8470000         199.306
8480000         199.306
8490000         199.306
8500000         199.306
8510000         199.306
8520000         199.306
8530000         199.306
8540000         198.877
8550000         198.877
8560000         199.306
8570000         199.306
8580000         199.306
8590000         199.306
8600000         199.306
8610000         199.306
8620000         199.306
8630000         199.306
8640000         199.306
8650000         199.306
8660000         199.306
8670000         199.306
8680000         199.306
8690000         199.306
8700000         198.877
8710000         198.877
8720000         199.306
8730000         199.306
8740000         199.306
8750000         199.306
8760000         198.877
8770000         198.877
8780000         199.306
8790000         199.306
8800000         199.306
8810000         199.306
8820000         199.306
8830000         199.306
8840000         199.306
8850000         199.306
8860000         199.306
8870000         199.306
8880000         199.306
8890000         199.306
8900000         199.306
8910000         199.875
8920000         199.875
8930000         199.306
8940000         199.306
8950000         199.875
8960000         199.875
8970000         199.306
8980000         198.877
8990000         198.877
9000000         199.306
9010000         199.306
9020000         198.877
9030000         198.877
9040000         199.306
9050000         199.306
9060000         198.877
9070000         198.877
9080000         199.306
9090000         199.306
9100000         199.306
9110000         199.306
9120000         199.306
9130000         199.306
9140000         199.306
9150000         199.306
9160000         199.306
9170000         199.306
9180000         199.306
9190000         199.875
9200000         199.875
9210000         199.306
9220000         199.306
9230000         199.875
9240000         199.875
9250000         199.306
9260000         199.306
9270000         199.306
9280000         199.306
9290000         199.306
9300000         199.306
9310000         199.875
9320000         199.875
9330000         199.306
9340000         198.877
9350000         198.877
9360000         199.306
9370000         199.875
9380000         199.875
9390000         199.306
9400000         198.877
9410000         199.875
9420000         199.875
9430000         198.877
9440000         199.306
9450000         199.306
9460000         199.306
9470000         199.306
9480000         199.306
9490000         199.875
9500000         199.875
9510000         199.306
9520000         199.306
9530000         199.306
9540000         198.877
9550000         198.877
9560000         199.306
9570000         199.875
9580000         199.875
9590000         199.306
9600000         199.306
9610000         199.306
9620000         199.594
9630000         199.594
9640000         199.594
9650000         199.594
9660000         199.594
9670000         199.875
9680000         199.875
9690000         199.594
9700000         199.594
9710000         199.594
9720000         199.594
9730000         199.594
9740000         199.594
9750000         199.594
9760000         198.877
9770000         198.877
9780000         199.594
9790000         199.875
9800000         199.875
9810000         199.594
9820000         199.594
9830000         199.594
9840000         199.594
9850000         199.875
9860000         199.875
9870000         199.594
9880000         199.594
9890000         199.875
9900000         199.875
9910000         199.594
9920000         199.594
9930000         199.875
9940000         199.875
9950000         199.594
9960000         199.594
9970000         199.875
9980000         199.875
9990000         199.594
