3640000         207.016
3650000         207.016
3660000         207.016
3670000         207.016
3680000         207.016
3690000         207.016
3700000         207.016
3710000         207.016
3720000         207.016
3730000         207.016
3740000         207.016
3750000         207.016
3760000         207.016
3770000         207.016
3780000         204.446
3790000         202.165
3800000         202.165
3810000         202.165
3820000         202.165
3830000         202.165
3840000         202.165
3850000         202.165
3860000         202.165
3870000         202.165
3880000         202.165
3890000         202.165
3900000         201.137
3910000         201.137
3920000         201.137
3930000         201.137
3940000         201.137
3950000         201.137
3960000         199.932
3970000         199.932
3980000         199.932
3990000         199.932
4000000         199.932
4010000         199.932
4020000         199.932
4030000         199.932
4040000         199.932
4050000         199.932
4060000         199.932
4070000         199.932
4080000         199.932
4090000         199.932
4100000         199.932
4110000         199.932
4120000         199.932
4130000         199.932
4140000         199.932
4150000         199.932
4160000         199.932
4170000         199.932
4180000         199.932
4190000         199.932
4200000         199.932
4210000         199.932
4220000         199.932
4230000         199.932
4240000         199.932
4250000         199.932
4260000         199.932
4270000         199.932
4280000         199.932
4290000         199.932
4300000         199.932
4310000         199.932
4320000         199.932
4330000         199.932
4340000         199.932
4350000         199.932
4360000         199.932
4370000         199.932
4380000         199.932
4390000         199.932
4400000         199.932
4410000         199.932
4420000         199.932
4430000         199.932
4440000         199.932
4450000         199.932
4460000         199.932
4470000         199.932
4480000         199.932
4490000         199.932
4500000         199.932
4510000         199.932
4520000         199.932
4530000         199.932
4540000         199.932
4550000         199.932
4560000         199.932
4570000         199.932
4580000         199.932
4590000         199.932
4600000         199.932
4610000         199.167
4620000         199.167
4630000         199.167
4640000         199.167
4650000         199.167
4660000         199.167
4670000         199.167
4680000         199.167
4690000         199.167
4700000         199.167
4710000         199.167
4720000         199.167
4730000         199.167
4740000         199.167
4750000         199.167
4760000         199.167
4770000         199.167
4780000         199.167
4790000         199.167
4800000         199.167
4810000         199.167
4820000         199.167
4830000         199.167
4840000         199.167
4850000         199.167
4860000         199.167
4870000         199.167
4880000         199.167
4890000         199.167
4900000         199.167
4910000         199.167
4920000         199.167
4930000         199.167
4940000         199.167
4950000         199.167
4960000         199.167
4970000         199.167
4980000         199.167
4990000         199.167
5000000         199.167
5010000         199.167
5020000         199.167
5030000         199.167
5040000         199.167
5050000         199.167
5060000         199.167
5070000         199.167
5080000         199.167
5090000         199.167
5100000         199.167
5110000         199.167
5120000         199.167
5130000         199.167
5140000         199.167
5150000         199.167
5160000         199.167
5170000         199.167
5180000         199.167
5190000         199.167
5200000         199.167
5210000         199.167
5220000         199.167
5230000         199.167
5240000         199.167
5250000         199.167
5260000         199.167
5270000         199.167
5280000         199.167
5290000         199.167
5300000         199.167
5310000         199.167
5320000         199.024
5330000         199.024
5340000         199.024
5350000         199.024
5360000         199.024
5370000         199.024
5380000         199.024
5390000         199.024
5400000         199.024
5410000         199.024
5420000         198.452
5430000         198.452
5440000         198.452
5450000         198.452
5460000         198.452
5470000         198.452
5480000         198.452
5490000         198.452
5500000         198.452
5510000         198.452
5520000         198.452
5530000         198.452
5540000         198.452
5550000         198.452
5560000         198.452
5570000         198.452
5580000         198.452
5590000         198.452
5600000         198.452
5610000         198.452
5620000         198.452
5630000         198.452
5640000         198.452
5650000         198.452
5660000         198.452
5670000         198.452
5680000         198.452
5690000         198.452
5700000         198.452
5710000         198.452
5720000         198.452
5730000         198.452
5740000         198.452
5750000         198.452
5760000         198.452
5770000         198.452
5780000         198.452
5790000         198.452
5800000         198.452
5810000         198.452
5820000         198.452
5830000         198.452
5840000         198.452
5850000         198.452
5860000         198.452
5870000         198.452
5880000         198.452
5890000         198.452
5900000         198.452
5910000         198.452
5920000         198.452
5930000         198.452
5940000         198.452
5950000         198.452
5960000         198.452
5970000         198.452
5980000         198.452
5990000         198.452
6000000         198.452
6010000         198.452
6020000         198.452
6030000         198.452
6040000         198.452
6050000         198.452
6060000         198.452
6070000         198.452
6080000         198.452
6090000         198.452
6100000         198.452
6110000         198.452
6120000         198.452
6130000         198.452
6140000         198.452
6150000         198.452
6160000         198.452
6170000         198.452
6180000         198.452
6190000         198.452
6200000         198.452
6210000         198.452
6220000         198.452
6230000         198.452
6240000         198.452
6250000         198.452
6260000         198.452
6270000         198.452
6280000         198.452
6290000         198.452
6300000         198.452
6310000         198.452
6320000         198.452
6330000         198.452
6340000         198.452
6350000         198.452
6360000         198.452
6370000         198.452
6380000         198.452
6390000         198.452
6400000         198.452
6410000         198.452
6420000         198.452
6430000         198.452
6440000         198.452
6450000         198.452
6460000         198.452
6470000         198.452
6480000         198.452
6490000         198.452
6500000         198.452
6510000         198.452
6520000         198.452
6530000         198.452
6540000         198.452
6550000         198.452
6560000         198.452
6570000         198.452
6580000         198.452
6590000         198.452
6600000         198.452
6610000         198.452
6620000         198.452
6630000         198.452
6640000         198.452
6650000         198.452
6660000         198.452
6670000         198.452
6680000         198.452
6690000         198.452
6700000         198.452
6710000         198.452
6720000         198.452
6730000         198.452
6740000         198.452
6750000         198.452
6760000         198.452
6770000         198.452
6780000         198.452
6790000         198.452
6800000         198.452
6810000         198.452
6820000         198.452
6830000         198.452
6840000         198.452
6850000         198.452
6860000         198.452
6870000         198.452
6880000         198.452
6890000         198.452
6900000         198.452
6910000         198.452
6920000         198.452
6930000         198.452
6940000         198.452
6950000         198.452
6960000         198.452
6970000         198.452
6980000         198.452
6990000         198.452
7000000         198.452
7010000         198.452
7020000         198.452
7030000         198.452
7040000         198.452
7050000         198.452
7060000         198.452
7070000         198.452
7080000         198.452
7090000         198.452
7100000         198.452
7110000         198.452
7120000         198.452
7130000         198.452
7140000         198.452
7150000         198.452
7160000         198.452
7170000         198.452
7180000         198.452
7190000         198.452
7200000         198.452
7210000         198.452
7220000         198.452
7230000         198.452
7240000         198.452
7250000         198.452
7260000         198.452
7270000         198.452
7280000         198.452
7290000         198.452
7300000         198.452
7310000         198.452
7320000         198.452
7330000         198.452
7340000         198.452
7350000         198.877
7360000         198.877
7370000         198.452
7380000         198.452
7390000         198.452
7400000         198.452
7410000         198.452
7420000         198.452
7430000         198.452
7440000         198.452
7450000         198.452
7460000         198.452
7470000         198.452
7480000         198.452
7490000         198.452
7500000         198.452
7510000         198.452
7520000         198.452
7530000         198.452
7540000         198.452
7550000         198.452
7560000         198.452
7570000         198.452
7580000         198.452
7590000         198.452
7600000         198.452
7610000         198.452
7620000         198.452
7630000         198.452
7640000         198.452
7650000         198.877
7660000         198.877
7670000         198.452
7680000         198.452
7690000         198.452
7700000         198.452
7710000         198.452
7720000         198.452
7730000         198.877
7740000         198.877
7750000         198.452
7760000         198.452
7770000         198.452
7780000         198.452
7790000         198.452
7800000         198.452
7810000         198.452
7820000         198.452
7830000         198.452
7840000         198.452
7850000         198.452
7860000         198.452
7870000         198.452
7880000         198.452
7890000         198.452
7900000         198.452
7910000         198.877
7920000         198.877
7930000         198.452
7940000         198.452
7950000         198.452
7960000         198.452
7970000         198.452
7980000         198.452
7990000         198.452
8000000         198.452
8010000         198.452
8020000         198.452
8030000         198.452
8040000         198.452
8050000         198.452
8060000         198.452
8070000         198.452
8080000         198.452
8090000         198.452
8100000         198.452
8110000         198.452
8120000         198.452
8130000         198.452
8140000         198.452
8150000         198.452
8160000         198.452
8170000         199.306
8180000         199.306
8190000         198.452
8200000         198.452
8210000         198.452
8220000         198.452
8230000         198.452
8240000         198.452
8250000         198.452
8260000         198.452
8270000         198.452
8280000         198.452
8290000         198.452
8300000         198.452
8310000         198.452
8320000         198.452
8330000         198.452
8340000         198.452
8350000         198.452
8360000         198.452
8370000         198.877
8380000         198.877
8390000         199.306
8400000         199.306
8410000         198.452
8420000         198.452
8430000         198.452
8440000         198.452
8450000         198.877
8460000         198.877
8470000         198.452
8480000         198.452
8490000         198.452
8500000         198.452
8510000         198.452
8520000         198.452
8530000         198.452
8540000         198.452
8550000         198.452
8560000         198.452
8570000         198.452
8580000         198.452
8590000         198.452
8600000         198.452
8610000         198.452
8620000         198.452
8630000         198.877
8640000         198.877
8650000         198.452
8660000         198.452
8670000         198.877
8680000         198.877
8690000         198.452
8700000         198.452
8710000         198.452
8720000         198.452
8730000         198.452
8740000         198.452
8750000         198.452
8760000         198.452
8770000         198.452
8780000         198.452
8790000         198.452
8800000         198.452
8810000         198.452
8820000         198.452
8830000         198.452
8840000         198.452
8850000         198.877
8860000         198.877
8870000         198.452
8880000         198.452
8890000         198.452
8900000         198.452
8910000         198.452
8920000         198.452
8930000         198.452
8940000         198.452
8950000         198.877
8960000         198.877
8970000         198.452
8980000         198.452
8990000         198.452
9000000         198.452
9010000         198.452
9020000         198.452
9030000         198.452
9040000         198.452
9050000         198.452
9060000         198.452
9070000         198.452
9080000         198.452
9090000         198.877
9100000         198.877
9110000         198.452
9120000         198.452
9130000         198.877
9140000         198.877
9150000         198.452
9160000         198.452
9170000         198.877
9180000         198.877
9190000         198.452
9200000         198.452
9210000         198.452
9220000         198.452
9230000         198.452
9240000         198.452
9250000         198.877
9260000         198.877
9270000         198.452
9280000         198.452
9290000         198.452
9300000         198.452
9310000         198.452
9320000         198.452
9330000         198.452
9340000         198.452
9350000         198.452
9360000         198.452
9370000         198.452
9380000         198.452
9390000         198.452
9400000         198.452
9410000         198.452
9420000         198.452
9430000         198.452
9440000         198.452
9450000         198.877
9460000         198.877
9470000         198.452
9480000         198.452
9490000         198.452
9500000         198.452
9510000         198.877
9520000         198.877
9530000         198.452
9540000         198.452
9550000         198.452
9560000         198.452
9570000         198.452
9580000         198.452
9590000         198.877
9600000         198.877
9610000         198.452
9620000         198.452
9630000         198.452
9640000         198.452
9650000         198.452
9660000         198.452
9670000         198.452
9680000         198.452
9690000         198.452
9700000         198.452
9710000         198.877
9720000         198.877
9730000         198.452
9740000         198.452
9750000         198.452
9760000         198.452
9770000         198.452
9780000         198.452
9790000         198.452
9800000         198.452
9810000         198.452
9820000         198.452
9830000         198.452
9840000         198.452
9850000         198.452
9860000         198.452
9870000         198.877
9880000         198.877
9890000         198.452
9900000         198.452
9910000         198.877
9920000         198.877
9930000         198.452
9940000         198.452
9950000         198.452
9960000         198.452
9970000         198.452
9980000         198.452
9990000         198.452
