7280000         199.306
7290000         199.306
7300000         199.306
7310000         199.306
7320000         199.306
7330000         199.306
7340000         198.877
7350000         198.452
7360000         198.452
7370000         198.877
7380000         198.877
7390000         198.877
7400000         198.877
7410000         198.877
7420000         199.306
7430000         199.306
7440000         198.877
7450000         198.877
7460000         199.306
7470000         199.306
7480000         198.877
7490000         198.877
7500000         198.877
7510000         198.877
7520000         198.877
7530000         198.877
7540000         199.306
7550000         199.306
7560000         198.877
7570000         198.877
7580000         198.877
7590000         198.877
7600000         198.877
7610000         198.877
7620000         199.306
7630000         199.306
7640000         198.877
7650000         198.452
7660000         198.452
7670000         198.877
7680000         199.306
7690000         199.306
7700000         198.877
7710000         198.877
7720000         198.877
7730000         198.452
7740000         198.452
7750000         198.877
7760000         199.306
7770000         199.306
7780000         198.877
7790000         198.877
7800000         199.306
7810000         199.306
7820000         198.877
7830000         198.877
7840000         199.306
7850000         199.306
7860000         198.877
7870000         198.877
7880000         199.306
7890000         199.306
7900000         198.877
7910000         198.452
7920000         198.452
7930000         198.877
7940000         198.877
7950000         198.877
7960000         199.306
7970000         199.306
7980000         198.877
7990000         198.877
8000000         199.306
8010000         199.306
8020000         198.877
8030000         198.877
8040000         199.306
8050000         199.306
8060000         198.877
8070000         198.877
8080000         199.306
8090000         199.306
8100000         198.877
8110000         198.877
8120000         199.306
8130000         199.306
8140000         198.877
8150000         198.877
8160000         199.306
8170000         198.452
8180000         198.452
8190000         199.306
8200000         198.877
8210000         198.877
8220000         199.306
8230000         199.306
8240000         198.877
8250000         198.877
8260000         198.877
8270000         198.877
8280000         198.877
8290000         198.877
8300000         198.877
8310000         198.877
8320000         198.877
8330000         198.877
8340000         199.306
8350000         199.306
8360000         198.877
8370000         198.452
8380000         199.306
8390000         198.877
8400000         198.452
8410000         199.306
8420000         198.877
8430000         198.877
8440000         198.877
8450000         198.452
8460000         198.452
8470000         198.877
8480000         198.877
8490000         198.877
8500000         198.877
8510000         198.877
8520000         198.877
8530000         198.877
8540000         199.306
8550000         199.306
8560000         198.877
8570000         198.877
8580000         198.877
8590000         198.877
8600000         198.877
8610000         198.877
8620000         198.877
8630000         198.452
8640000         198.452
8650000         198.877
8660000         198.877
8670000         198.452
8680000         198.452
8690000         198.877
8700000         199.306
8710000         199.306
8720000         198.877
8730000         198.877
8740000         198.877
8750000         198.877
8760000         199.306
8770000         199.306
8780000         198.877
8790000         198.877
8800000         198.877
8810000         198.877
8820000         198.877
8830000         198.877
8840000         198.877
8850000         198.452
8860000         198.452
8870000         198.877
8880000         198.877
8890000         198.877
8900000         198.877
8910000         198.877
8920000         198.877
8930000         198.877
8940000         198.877
8950000         198.452
8960000         198.452
8970000         198.877
8980000         199.306
8990000         199.306
9000000         198.877
9010000         198.877
9020000         199.306
9030000         199.306
9040000         198.877
9050000         198.877
9060000         199.306
9070000         199.306
9080000         198.877
9090000         198.452
9100000         198.452
9110000         198.877
9120000         198.877
9130000         198.452
9140000         198.452
9150000         198.877
9160000         198.877
9170000         198.452
9180000         198.452
9190000         198.877
9200000         198.877
9210000         198.877
9220000         198.877
9230000         198.877
9240000         198.877
9250000         198.452
9260000         198.452
9270000         198.877
9280000         198.877
9290000         198.877
9300000         198.877
9310000         198.877
9320000         198.877
9330000         198.877
9340000         199.306
9350000         199.306
9360000         198.877
9370000         198.877
9380000         198.877
9390000         198.877
9400000         199.306
9410000         199.306
9420000         199.306
9430000         199.306
9440000         198.877
9450000         198.452
9460000         198.452
9470000         198.877
9480000         198.877
9490000         198.877
9500000         198.877
9510000         198.452
9520000         198.452
9530000         198.877
9540000         199.306
9550000         199.306
9560000         198.877
9570000         198.877
9580000         198.877
9590000         198.452
9600000         198.452
9610000         198.877
9620000         198.877
9630000         198.877
9640000         198.877
9650000         198.877
9660000         198.877
9670000         198.877
9680000         198.877
9690000         198.877
9700000         198.877
9710000         198.452
9720000         198.452
9730000         198.877
9740000         198.877
9750000         198.877
9760000         199.594
9770000         199.594
9780000         198.877
9790000         198.877
9800000         198.877
9810000         198.877
9820000         198.877
9830000         198.877
9840000         198.877
9850000         198.877
9860000         198.877
9870000         198.452
9880000         198.452
9890000         198.877
9900000         198.877
9910000         198.452
9920000         198.452
9930000         198.877
9940000         198.877
9950000         198.877
9960000         198.877
9970000         198.877
9980000         198.877
9990000         198.877
