#GEN         T         A
406      0.633975             0
407      0.633975             0
408      0.633975             0
409      0.633975             0
410      0.633975             0
411      0.633975             0
412      0.633975             0
413      0.633975             0
414      0.633975             0
415      0.633975             0
416      0.633975             0
417      0.633975             0
418      0.633975             0
419      0.633975             0
420      0.633975        0.0001
421      0.633975             0
422      0.633975             0
423      0.633975             0
424      0.633975             0
425      0.633975             0
426      0.633975             0
427      0.633975             0
428      0.633975             0
429      0.633975             0
430      0.633975             0
431      0.633975             0
432      0.633975             0
433      0.633975             0
434      0.633975             0
435      0.633975             0
436      0.633975             0
437      0.633975             0
438      0.633975             0
439      0.633975        0.0001
440      0.633975             0
441      0.633975             0
442      0.633975             0
443      0.633975             0
444      0.633975             0
445      0.633975             0
446      0.633975             0
447      0.633975             0
448      0.633975             0
449      0.633975             0
450      0.633975             0
451      0.633975             0
452      0.633975             0
453      0.633975             0
454      0.633975             0
455      0.633975        0.0001
456      0.633975             0
457      0.633975             0
458      0.633975             0
459      0.633975             0
460      0.633975             0
461      0.633975             0
462      0.633975             0
463      0.633975             0
464      0.633975             0
465      0.633975             0
466      0.633975             0
467      0.633975             0
468      0.633975             0
469      0.633975             0
470      0.633975             0
471      0.633975             0
472      0.633975             0
473      0.633975             0
474      0.633975             0
475      0.633975             0
476      0.633975             0
477      0.633975             0
478      0.633975             0
479      0.633975             0
480      0.633975             0
481      0.633975             0
482      0.633975             0
483      0.633975             0
484      0.633975             0
485      0.633975             0
486      0.633975             0
487      0.633975             0
488      0.633975             0
489      0.633975             0
490      0.633975             0
491      0.633975             0
492      0.633975             0
493      0.633975             0
494      0.633975             0
495      0.633975             0
496      0.633975             0
497      0.633975             0
498      0.633975             0
499      0.633975             0
500      0.633975             0
501      0.633975             0
502      0.633975        0.0001
503      0.633975             0
504      0.633975             0
505      0.633975             0
506      0.633975             0
507      0.633975             0
508      0.633975             0
509      0.633975             0
510      0.633975             0
511      0.633975             0
512      0.633975             0
513      0.633975             0
514      0.633975             0
515      0.633975             0
516      0.633975             0
517      0.633975             0
518      0.633975             0
519      0.633975             0
520      0.633975             0
521      0.633975             0
522      0.633975             0
523      0.633975             0
524      0.633975             0
525      0.633975             0
526      0.633975             0
527      0.633975             0
528      0.633975             0
529      0.633975             0
530      0.633975             0
531      0.633975             0
532      0.633975             0
533      0.633975             0
534      0.633975             0
535      0.633975             0
536      0.633975             0
537      0.633975             0
538      0.633975             0
539      0.633975             0
540      0.633975             0
541      0.633975             0
542      0.633975             0
543      0.633975             0
544      0.633975             0
545      0.633975             0
546      0.633975             0
547      0.633975             0
548      0.633975             0
549      0.633975             0
550      0.633975             0
551      0.633975             0
552      0.633975             0
553      0.633975             0
554      0.633975             0
555      0.633975             0
556      0.633975             0
557      0.633975             0
558      0.633975             0
559      0.633975             0
560      0.633975             0
561      0.633975             0
562      0.633975             0
563      0.633975             0
564      0.633975             0
565      0.633975             0
566      0.633975             0
567      0.633975             0
568      0.633975             0
569      0.633975             0
570      0.633975             0
571      0.633975             0
572      0.633975             0
573      0.633975             0
574      0.633975             0
575      0.633975             0
576      0.633975             0
577      0.633975             0
578      0.633975             0
579      0.633975             0
580      0.633975             0
581      0.633975             0
582      0.633975             0
583      0.633975             0
584      0.633975             0
585      0.633975             0
586      0.633975             0
587      0.633975             0
588      0.633975             0
589      0.633975             0
590      0.633975             0
591      0.633975             0
592      0.633975             0
593      0.633975             0
594      0.633975             0
595      0.633975             0
596      0.633975             0
597      0.633975             0
598      0.633975             0
599      0.633975             0
600      0.633975             0
601      0.633975             0
602      0.633975             0
603      0.633975             0
604      0.633975             0
605      0.633975             0
606      0.633975             0
607      0.633975             0
608      0.633975             0
609      0.633975             0
610      0.633975             0
611      0.633975             0
612      0.633975             0
613      0.633975             0
614      0.633975             0
615      0.633975             0
616      0.633975             0
617      0.633975             0
618      0.633975             0
619      0.633975             0
620      0.633975             0
621      0.633975             0
622      0.633975             0
623      0.633975             0
624      0.633975             0
625      0.633975             0
626      0.633975             0
627      0.633975             0
628      0.633975             0
629      0.633975             0
630      0.633975             0
631      0.633975             0
632      0.633975             0
633      0.633975             0
634      0.633975             0
635      0.633975             0
636      0.633975             0
637      0.633975             0
638      0.633975             0
639      0.633975             0
640      0.633975             0
641      0.633975             0
642      0.633975             0
643      0.633975             0
644      0.633975             0
645      0.633975             0
646      0.633975             0
647      0.633975             0
648      0.633975             0
649      0.633975             0
650      0.633975             0
651      0.633975             0
652      0.633975             0
653      0.633975             0
654      0.633975             0
655      0.633975             0
656      0.633975             0
657      0.633975             0
658      0.633975             0
659      0.633975             0
660      0.633975             0
661      0.633975             0
662      0.633975             0
663      0.633975             0
664      0.633975             0
665      0.633975             0
666      0.633975             0
667      0.633975             0
668      0.633975             0
669      0.633975             0
670      0.633975             0
671      0.633975             0
672      0.633975             0
673      0.633975             0
674      0.633975             0
675      0.633975             0
676      0.633975             0
677      0.633975             0
678      0.633975             0
679      0.633975             0
680      0.633975             0
681      0.633975             0
682      0.633975             0
683      0.633975             0
684      0.633975             0
685      0.633975             0
686      0.633975             0
687      0.633975             0
688      0.633975             0
689      0.633975             0
690      0.633975             0
691      0.633975             0
692      0.633975             0
693      0.633975             0
694      0.633975             0
695      0.633975             0
696      0.633975             0
697      0.633975             0
698      0.633975             0
699      0.633975             0
700      0.633975             0
701      0.633975             0
702      0.633975             0
703      0.633975             0
704      0.633975             0
705      0.633975             0
706      0.633975             0
707      0.633975             0
708      0.633975             0
709      0.633975             0
710      0.633975             0
711      0.633975             0
712      0.633975             0
713      0.633975             0
714      0.633975             0
715      0.633975             0
716      0.633975             0
717      0.633975             0
718      0.633975             0
719      0.633975             0
720      0.633975             0
721      0.633975             0
722      0.633975             0
723      0.633975             0
724      0.633975             0
725      0.633975             0
726      0.633975             0
727      0.633975             0
728      0.633975             0
729      0.633975        0.0001
730      0.633975             0
731      0.633975             0
732      0.633975             0
733      0.633975             0
734      0.633975             0
735      0.633975             0
736      0.633975             0
737      0.633975             0
738      0.633975             0
739      0.633975             0
740      0.633975             0
741      0.633975             0
742      0.633975             0
743      0.633975             0
744      0.633975             0
745      0.633975             0
746      0.633975             0
747      0.633975             0
748      0.633975             0
749      0.633975             0
750      0.633975             0
751      0.633975             0
752      0.633975             0
753      0.633975             0
754      0.633975             0
755      0.633975             0
756      0.633975             0
757      0.633975             0
758      0.633975             0
759      0.633975             0
760      0.633975             0
761      0.633975             0
762      0.633975             0
763      0.633975             0
764      0.633975             0
765      0.633975             0
766      0.633975             0
767      0.633975             0
768      0.633975             0
769      0.633975        0.0001
770      0.633975             0
771      0.633975             0
772      0.633975             0
773      0.633975             0
774      0.633975             0
775      0.633975             0
776      0.633975             0
777      0.633975             0
778      0.633975             0
779      0.633975             0
780      0.633975             0
781      0.633975             0
782      0.633975             0
783      0.633975             0
784      0.633975             0
785      0.633975             0
786      0.633975             0
787      0.633975             0
788      0.633975             0
789      0.633975             0
790      0.633975             0
791      0.633975             0
792      0.633975             0
793      0.633975             0
794      0.633975             0
795      0.633975             0
796      0.633975             0
797      0.633975             0
798      0.633975             0
799      0.633975             0
800      0.633975             0
801      0.633975             0
802      0.633975             0
803      0.633975             0
804      0.633975             0
805      0.633975             0
806      0.633975             0
807      0.633975             0
808      0.633975             0
809      0.633975             0
810      0.633975             0
811      0.633975             0
812      0.633975             0
813      0.633975             0
814      0.633975             0
815      0.633975             0
816      0.633975             0
817      0.633975             0
818      0.633975             0
819      0.633975             0
820      0.633975             0
821      0.633975             0
822      0.633975             0
823      0.633975             0
824      0.633975             0
825      0.633975             0
826      0.633975             0
827      0.633975             0
828      0.633975             0
829      0.633975             0
830      0.633975             0
831      0.633975             0
832      0.633975             0
833      0.633975             0
834      0.633975             0
835      0.633975             0
836      0.633975             0
837      0.633975             0
838      0.633975             0
839      0.633975             0
840      0.633975             0
841      0.633975             0
842      0.633975             0
843      0.633975             0
844      0.633975             0
845      0.633975             0
846      0.633975             0
847      0.633975             0
848      0.633975             0
849      0.633975             0
850      0.633975             0
851      0.633975             0
852      0.633975             0
853      0.633975             0
854      0.633975             0
855      0.633975             0
856      0.633975             0
857      0.633975             0
858      0.633975             0
859      0.633975             0
860      0.633975             0
861      0.633975             0
862      0.633975             0
863      0.633975             0
864      0.633975             0
865      0.633975             0
866      0.633975             0
867      0.633975             0
868      0.633975        0.0001
869      0.633975             0
870      0.633975        0.0001
871      0.633975             0
872      0.633975             0
873      0.633975             0
874      0.633975             0
875      0.633975             0
876      0.633975             0
877      0.633975             0
878      0.633975             0
879      0.633975             0
880      0.633975             0
881      0.633975             0
882      0.633975             0
883      0.633975             0
884      0.633975             0
885      0.633975             0
886      0.633975             0
887      0.633975             0
888      0.633975             0
889      0.633975             0
890      0.633975             0
891      0.633975             0
892      0.633975             0
893      0.633975             0
894      0.633975             0
895      0.633975             0
896      0.633975             0
897      0.633975             0
898      0.633975             0
899      0.633975             0
900      0.633975             0
901      0.633975             0
902      0.633975             0
903      0.633975             0
904      0.633975             0
905      0.633975             0
906      0.633975             0
907      0.633975             0
908      0.633975             0
909      0.633975             0
910      0.633975             0
911      0.633975             0
912      0.633975             0
913      0.633975             0
914      0.633975             0
915      0.633975             0
916      0.633975             0
917      0.633975             0
918      0.633975             0
919      0.633975             0
920      0.633975             0
921      0.633975             0
922      0.633975             0
923      0.633975             0
924      0.633975             0
925      0.633975             0
926      0.633975             0
927      0.633975             0
928      0.633975             0
929      0.633975             0
930      0.633975             0
931      0.633975             0
932      0.633975             0
933      0.633975             0
934      0.633975             0
935      0.633975             0
936      0.633975             0
937      0.633975             0
938      0.633975             0
939      0.633975             0
940      0.633975             0
941      0.633975             0
942      0.633975             0
943      0.633975             0
944      0.633975             0
945      0.633975             0
946      0.633975             0
947      0.633975             0
948      0.633975             0
949      0.633975             0
950      0.633975             0
951      0.633975             0
952      0.633975             0
953      0.633975             0
954      0.633975             0
955      0.633975             0
956      0.633975             0
957      0.633975             0
958      0.633975             0
959      0.633975             0
960      0.633975             0
961      0.633975             0
962      0.633975             0
963      0.633975             0
964      0.633975             0
965      0.633975             0
966      0.633975             0
967      0.633975             0
968      0.633975             0
969      0.633975             0
970      0.633975             0
971      0.633975             0
972      0.633975             0
973      0.633975             0
974      0.633975             0
975      0.633975             0
976      0.633975             0
977      0.633975             0
978      0.633975             0
979      0.633975             0
980      0.633975             0
981      0.633975             0
982      0.633975             0
983      0.633975             0
984      0.633975             0
985      0.633975             0
986      0.633975             0
987      0.633975             0
988      0.633975             0
989      0.633975             0
990      0.633975             0
991      0.633975             0
992      0.633975             0
993      0.633975             0
994      0.633975             0
995      0.633975             0
996      0.633975             0
997      0.633975             0
998      0.633975        0.0001
999      0.633975             0
