6070000         228.592
6080000         228.592
6090000         228.592
6100000         228.592
6110000         228.592
6120000         228.592
6130000         228.592
6140000         228.592
6150000         228.592
6160000         228.592
6170000         228.592
6180000         223.658
6190000         223.658
6200000         228.592
6210000         228.592
6220000         223.658
6230000         223.658
6240000         228.592
6250000         228.592
6260000         223.658
6270000         223.658
6280000         225.841
6290000         225.841
6300000         225.841
6310000         225.841
6320000         223.658
6330000         223.658
6340000         225.841
6350000         225.841
6360000         223.658
6370000         223.658
6380000         225.841
6390000         225.841
6400000         225.841
6410000         222.644
6420000         218.713
6430000         218.713
6440000         222.644
6450000         220.862
6460000         218.713
6470000         218.713
6480000         220.862
6490000         220.862
6500000         220.862
6510000         221.284
6520000         221.284
6530000         221.284
6540000         218.713
6550000         218.713
6560000         218.713
6570000         218.713
6580000         220.523
6590000         222.352
6600000         218.232
6610000         218.232
6620000         222.352
6630000         222.352
6640000         218.713
6650000         218.713
6660000         218.232
6670000         218.232
6680000         222.352
6690000         222.352
6700000         218.713
6710000         218.713
6720000         222.352
6730000         222.352
6740000         222.352
6750000         222.352
6760000         222.352
6770000         222.352
6780000         219.124
6790000         219.124
6800000         222.352
6810000         222.352
6820000         218.713
6830000         218.713
6840000         222.352
6850000         222.352
6860000         217.317
6870000         217.317
6880000         222.352
6890000         222.352
6900000         218.713
6910000         218.713
6920000         222.352
6930000         222.352
6940000         218.713
6950000         218.713
6960000         222.352
6970000         222.352
6980000         222.352
6990000         222.352
7000000         218.713
7010000         218.713
7020000         222.352
7030000         222.352
7040000         217.317
7050000         217.317
7060000         222.352
7070000         222.352
7080000         218.713
7090000         218.713
7100000         222.352
7110000         222.352
7120000         222.352
7130000         219.812
7140000         218.713
7150000         218.713
7160000         221.131
7170000         221.131
7180000         217.317
7190000         217.317
7200000         218.713
7210000         218.713
7220000         219.381
7230000         219.381
7240000         217.317
7250000         217.317
7260000         218.713
7270000         218.713
7280000         219.381
7290000         219.381
7300000         218.713
7310000         218.713
7320000         218.612
7330000         218.612
7340000         219.381
7350000         219.381
7360000         218.713
7370000         218.713
7380000         219.381
7390000         219.381
7400000         218.612
7410000         218.612
7420000         218.713
7430000         218.713
7440000         219.381
7450000         219.381
7460000         218.612
7470000         218.612
7480000         218.713
7490000         218.713
7500000         219.381
7510000         219.381
7520000         218.612
7530000         218.612
7540000         218.713
7550000         218.713
7560000         220.779
7570000         219.972
7580000         218.612
7590000         218.612
7600000         219.972
7610000         219.972
7620000         218.713
7630000         218.713
7640000         219.972
7650000         219.972
7660000         224.431
7670000         224.431
7680000         218.713
7690000         218.713
7700000         224.431
7710000         220.585
7720000         219.156
7730000         219.156
7740000         220.585
7750000         220.585
7760000         220.585
7770000         220.585
7780000         220.585
7790000         220.585
7800000         218.713
7810000         218.713
7820000         219.156
7830000         219.156
7840000         218.713
7850000         218.713
7860000          215.19
7870000          215.19
7880000         219.156
7890000         219.156
7900000         218.713
7910000         218.713
7920000         219.156
7930000         219.156
7940000         218.713
7950000         218.713
7960000         219.156
7970000         219.156
7980000         218.713
7990000         218.713
8000000         219.156
8010000         219.156
8020000         218.713
8030000         218.713
8040000         219.156
8050000         219.156
8060000          215.19
8070000          215.19
8080000         218.713
8090000         218.713
8100000         219.156
8110000         219.156
8120000          215.19
8130000          215.19
8140000         219.156
8150000         219.156
8160000         218.713
8170000         218.713
8180000          215.19
8190000          215.19
8200000         218.281
8210000         218.281
8220000         217.605
8230000         217.605
8240000         218.281
8250000         218.281
8260000         217.605
8270000         217.155
8280000         218.281
8290000         218.281
8300000          215.19
8310000          215.19
8320000         218.281
8330000         218.281
8340000         215.583
8350000         215.583
8360000         218.281
8370000         218.281
8380000         218.281
8390000         218.281
8400000         218.281
8410000         218.281
8420000          215.19
8430000          215.19
8440000         218.281
8450000         218.281
8460000         215.583
8470000         215.583
8480000         218.281
8490000         218.281
8500000          215.19
8510000          215.19
8520000         215.583
8530000         215.583
8540000         218.281
8550000         218.281
8560000         216.471
8570000         216.471
8580000         218.281
8590000         218.281
8600000         217.093
8610000         217.093
8620000         214.467
8630000         214.467
8640000         218.281
8650000         218.281
8660000         217.093
8670000         217.093
8680000         218.281
8690000         218.281
8700000         217.007
8710000         217.007
8720000         218.281
8730000         218.281
8740000         217.007
8750000         217.007
8760000         218.281
8770000         218.281
8780000         217.007
8790000         217.007
8800000         220.228
8810000         220.228
8820000         217.007
8830000         217.007
8840000         219.104
8850000         219.104
8860000         219.104
8870000         219.104
8880000         217.007
8890000         217.007
8900000         219.104
8910000         219.104
8920000         217.007
8930000         217.007
8940000         221.516
8950000         221.516
8960000         221.516
8970000         221.516
8980000         221.516
8990000         221.516
9000000         217.007
9010000         217.007
9020000         221.516
9030000         221.516
9040000         221.516
9050000         221.516
9060000         221.516
9070000         221.516
9080000         221.516
9090000         221.516
9100000         217.007
9110000         217.007
9120000         221.516
9130000         221.516
9140000         221.516
9150000         221.516
9160000         217.007
9170000         217.007
9180000         221.516
9190000         221.516
9200000         221.516
9210000         221.516
9220000         217.007
9230000         217.007
9240000         221.516
9250000         221.516
9260000         217.007
9270000         217.007
9280000         221.516
9290000         221.516
9300000         217.007
9310000         217.007
9320000         221.516
9330000         221.516
9340000         217.007
9350000         217.007
9360000         221.516
9370000         221.516
9380000         221.516
9390000         221.516
9400000         221.516
9410000         221.516
9420000         217.007
9430000         217.007
9440000         221.516
9450000         221.516
9460000         217.007
9470000         217.007
9480000         221.516
9490000         221.516
9500000         217.007
9510000         217.007
9520000         221.516
9530000         221.516
9540000         221.516
9550000         221.516
9560000          217.54
9570000          217.54
9580000         221.516
9590000         221.516
9600000         221.516
9610000         221.516
9620000          217.54
9630000          217.54
9640000         221.516
9650000         221.516
9660000          217.54
9670000          217.54
9680000         221.516
9690000         221.516
9700000          217.54
9710000          217.54
9720000         221.516
9730000         221.516
9740000          217.54
9750000          217.54
9760000         221.516
9770000         221.516
9780000          217.54
9790000          217.54
9800000         221.516
9810000         221.516
9820000          217.54
9830000          217.54
9840000         221.516
9850000         221.516
9860000          217.54
9870000          217.54
9880000         221.516
9890000         221.516
9900000          217.54
9910000          217.54
9920000         221.516
9930000         221.516
9940000         221.516
9950000         221.516
9960000          217.54
9970000          217.54
9980000         221.516
9990000         221.516
