#GEN         T         A
450       0.90739             0
451       0.90739             0
452       0.90739             0
453       0.90739             0
454       0.90739             0
455       0.90739             0
456       0.90739             0
457       0.90739             0
458       0.90739             0
459       0.90739             0
460       0.90739             0
461       0.90739             0
462       0.90739             0
463       0.90739             0
464       0.90739             0
465       0.90739             0
466       0.90739             0
467       0.90739             0
468       0.90739             0
469       0.90739             0
470       0.90739             0
471       0.90739             0
472       0.90739             0
473       0.90739             0
474       0.90739             0
475       0.90739             0
476       0.90739             0
477       0.90739             0
478       0.90739             0
479       0.90739             0
480       0.90739             0
481       0.90739             0
482       0.90739             0
483       0.90739             0
484       0.90739             0
485       0.90739             0
486       0.90739             0
487       0.90739             0
488       0.90739             0
489       0.90739             0
490       0.90739             0
491       0.90739        0.0001
492       0.90739             0
493       0.90739             0
494       0.90739             0
495       0.90739             0
496       0.90739             0
497       0.90739        0.0001
498       0.90739             0
499       0.90739             0
500       0.90739             0
501       0.90739             0
502       0.90739             0
503       0.90739             0
504       0.90739             0
505       0.90739             0
506       0.90739             0
507       0.90739        0.0001
508       0.90739             0
509       0.90739             0
510       0.90739             0
511       0.90739             0
512       0.90739             0
513       0.90739             0
514       0.90739             0
515       0.90739             0
516       0.90739             0
517       0.90739             0
518       0.90739             0
519       0.90739             0
520       0.90739             0
521       0.90739             0
522       0.90739             0
523       0.90739             0
524       0.90739             0
525       0.90739             0
526       0.90739             0
527       0.90739             0
528       0.90739             0
529       0.90739             0
530       0.90739             0
531       0.90739             0
532       0.90739             0
533       0.90739             0
534       0.90739             0
535       0.90739             0
536       0.90739             0
537       0.90739             0
538       0.90739             0
539       0.90739             0
540       0.90739             0
541       0.90739             0
542       0.90739             0
543       0.90739             0
544       0.90739             0
545       0.90739             0
546       0.90739             0
547       0.90739             0
548       0.90739             0
549       0.90739             0
550       0.90739             0
551       0.90739             0
552       0.90739             0
553       0.90739             0
554       0.90739             0
555       0.90739        0.0001
556       0.90739             0
557       0.90739             0
558       0.90739             0
559       0.90739             0
560       0.90739             0
561       0.90739             0
562       0.90739             0
563       0.90739             0
564       0.90739        0.0001
565       0.90739             0
566       0.90739             0
567       0.90739             0
568       0.90739             0
569       0.90739             0
570       0.90739             0
571       0.90739             0
572       0.90739             0
573       0.90739             0
574       0.90739             0
575       0.90739             0
576       0.90739             0
577       0.90739             0
578       0.90739             0
579       0.90739             0
580       0.90739             0
581       0.90739             0
582       0.90739             0
583       0.90739             0
584       0.90739             0
585       0.90739             0
586       0.90739             0
587       0.90739             0
588       0.90739             0
589       0.90739             0
590       0.90739             0
591       0.90739             0
592       0.90739             0
593       0.90739             0
594       0.90739             0
595       0.90739             0
596       0.90739             0
597       0.90739             0
598       0.90739             0
599       0.90739             0
600       0.90739             0
601       0.90739             0
602       0.90739             0
603       0.90739             0
604       0.90739        0.0001
605       0.90739             0
606       0.90739             0
607       0.90739             0
608       0.90739             0
609       0.90739             0
610       0.90739             0
611       0.90739             0
612       0.90739             0
613       0.90739             0
614       0.90739             0
615       0.90739             0
616       0.90739             0
617       0.90739             0
618       0.90739             0
619       0.90739             0
620       0.90739             0
621       0.90739             0
622       0.90739             0
623       0.90739             0
624       0.90739             0
625       0.90739             0
626       0.90739             0
627       0.90739        0.0002
628       0.90739             0
629       0.90739             0
630       0.90739             0
631       0.90739             0
632       0.90739             0
633       0.90739             0
634       0.90739             0
635       0.90739             0
636       0.90739             0
637       0.90739             0
638       0.90739             0
639       0.90739        0.0001
640       0.90739             0
641       0.90739             0
642       0.90739             0
643       0.90739             0
644       0.90739             0
645       0.90739             0
646       0.90739             0
647       0.90739             0
648       0.90739             0
649       0.90739             0
650       0.90739             0
651       0.90739             0
652       0.90739             0
653       0.90739             0
654       0.90739        0.0001
655       0.90739             0
656       0.90739             0
657       0.90739             0
658       0.90739             0
659       0.90739             0
660       0.90739             0
661       0.90739             0
662       0.90739             0
663       0.90739             0
664       0.90739             0
665       0.90739             0
666       0.90739             0
667       0.90739             0
668       0.90739        0.0001
669       0.90739             0
670       0.90739             0
671       0.90739             0
672       0.90739             0
673       0.90739             0
674       0.90739             0
675       0.90739             0
676       0.90739             0
677       0.90739             0
678       0.90739             0
679       0.90739             0
680       0.90739             0
681       0.90739             0
682       0.90739             0
683       0.90739             0
684       0.90739             0
685       0.90739        0.0001
686       0.90739             0
687       0.90739             0
688       0.90739             0
689       0.90739             0
690       0.90739             0
691       0.90739             0
692       0.90739             0
693       0.90739             0
694       0.90739             0
695       0.90739             0
696       0.90739             0
697       0.90739             0
698       0.90739             0
699       0.90739             0
700       0.90739             0
701       0.90739             0
702       0.90739             0
703       0.90739             0
704       0.90739             0
705       0.90739             0
706       0.90739             0
707       0.90739             0
708       0.90739             0
709       0.90739             0
710       0.90739             0
711       0.90739             0
712       0.90739             0
713       0.90739             0
714       0.90739             0
715       0.90739             0
716       0.90739             0
717       0.90739             0
718       0.90739             0
719       0.90739             0
720       0.90739             0
721       0.90739        0.0002
722       0.90739             0
723       0.90739             0
724       0.90739             0
725       0.90739             0
726       0.90739             0
727       0.90739             0
728       0.90739             0
729       0.90739             0
730       0.90739             0
731       0.90739             0
732       0.90739             0
733       0.90739             0
734       0.90739             0
735       0.90739             0
736       0.90739             0
737       0.90739             0
738       0.90739             0
739       0.90739             0
740       0.90739             0
741       0.90739             0
742       0.90739             0
743       0.90739             0
744       0.90739             0
745       0.90739             0
746       0.90739             0
747       0.90739             0
748       0.90739             0
749       0.90739             0
750       0.90739             0
751       0.90739             0
752       0.90739             0
753       0.90739             0
754       0.90739             0
755       0.90739        0.0001
756       0.90739             0
757       0.90739             0
758       0.90739             0
759       0.90739             0
760       0.90739             0
761       0.90739             0
762       0.90739             0
763       0.90739             0
764       0.90739             0
765       0.90739        0.0001
766       0.90739             0
767       0.90739             0
768       0.90739             0
769       0.90739             0
770       0.90739             0
771       0.90739             0
772       0.90739             0
773       0.90739             0
774       0.90739             0
775       0.90739             0
776       0.90739             0
777       0.90739             0
778       0.90739             0
779       0.90739             0
780       0.90739        0.0001
781       0.90739             0
782       0.90739             0
783       0.90739             0
784       0.90739             0
785       0.90739             0
786       0.90739             0
787       0.90739             0
788       0.90739             0
789       0.90739             0
790       0.90739             0
791       0.90739             0
792       0.90739             0
793       0.90739             0
794       0.90739             0
795       0.90739             0
796       0.90739             0
797       0.90739             0
798       0.90739             0
799       0.90739             0
800       0.90739             0
801       0.90739             0
802       0.90739             0
803       0.90739             0
804       0.90739             0
805       0.90739             0
806       0.90739             0
807       0.90739             0
808       0.90739             0
809       0.90739             0
810       0.90739             0
811       0.90739             0
812       0.90739             0
813       0.90739             0
814       0.90739             0
815       0.90739             0
816       0.90739        0.0001
817       0.90739             0
818       0.90739        0.0001
819       0.90739             0
820       0.90739             0
821       0.90739             0
822       0.90739             0
823       0.90739             0
824       0.90739             0
825       0.90739             0
826       0.90739             0
827       0.90739             0
828       0.90739        0.0001
829       0.90739             0
830       0.90739             0
831       0.90739             0
832       0.90739             0
833       0.90739             0
834       0.90739             0
835       0.90739             0
836       0.90739             0
837       0.90739             0
838       0.90739             0
839       0.90739             0
840       0.90739             0
841       0.90739             0
842       0.90739             0
843       0.90739             0
844       0.90739             0
845       0.90739             0
846       0.90739             0
847       0.90739             0
848       0.90739             0
849       0.90739             0
850       0.90739             0
851       0.90739             0
852       0.90739             0
853       0.90739             0
854       0.90739        0.0001
855       0.90739             0
856       0.90739             0
857       0.90739             0
858       0.90739             0
859       0.90739        0.0001
860       0.90739             0
861       0.90739        0.0001
862       0.90739             0
863       0.90739             0
864       0.90739             0
865       0.90739             0
866       0.90739             0
867       0.90739             0
868       0.90739             0
869       0.90739             0
870       0.90739             0
871       0.90739             0
872       0.90739             0
873       0.90739             0
874       0.90739             0
875       0.90739             0
876       0.90739             0
877       0.90739             0
878       0.90739             0
879       0.90739        0.0001
880       0.90739             0
881       0.90739             0
882       0.90739             0
883       0.90739             0
884       0.90739             0
885       0.90739             0
886       0.90739             0
887       0.90739             0
888       0.90739             0
889       0.90739             0
890       0.90739             0
891       0.90739             0
892       0.90739             0
893       0.90739             0
894       0.90739             0
895       0.90739             0
896       0.90739             0
897       0.90739             0
898       0.90739             0
899       0.90739             0
900       0.90739             0
901       0.90739             0
902       0.90739             0
903       0.90739             0
904       0.90739             0
905       0.90739             0
906       0.90739             0
907       0.90739             0
908       0.90739             0
909       0.90739             0
910       0.90739             0
911       0.90739             0
912       0.90739             0
913       0.90739             0
914       0.90739             0
915       0.90739             0
916       0.90739             0
917       0.90739             0
918       0.90739             0
919       0.90739             0
920       0.90739             0
921       0.90739             0
922       0.90739             0
923       0.90739             0
924       0.90739             0
925       0.90739             0
926       0.90739             0
927       0.90739             0
928       0.90739             0
929       0.90739             0
930       0.90739             0
931       0.90739             0
932       0.90739             0
933       0.90739             0
934       0.90739             0
935       0.90739             0
936       0.90739             0
937       0.90739             0
938       0.90739             0
939       0.90739             0
940       0.90739             0
941       0.90739             0
942       0.90739             0
943       0.90739             0
944       0.90739             0
945       0.90739             0
946       0.90739             0
947       0.90739             0
948       0.90739             0
949       0.90739             0
950       0.90739             0
951       0.90739             0
952       0.90739        0.0001
953       0.90739             0
954       0.90739             0
955       0.90739             0
956       0.90739             0
957       0.90739             0
958       0.90739             0
959       0.90739             0
960       0.90739             0
961       0.90739             0
962       0.90739             0
963       0.90739             0
964       0.90739             0
965       0.90739             0
966       0.90739             0
967       0.90739             0
968       0.90739             0
969       0.90739             0
970       0.90739             0
971       0.90739             0
972       0.90739             0
973       0.90739             0
974       0.90739             0
975       0.90739             0
976       0.90739             0
977       0.90739             0
978       0.90739             0
979       0.90739             0
980       0.90739             0
981       0.90739             0
982       0.90739             0
983       0.90739             0
984       0.90739             0
985       0.90739             0
986       0.90739             0
987       0.90739             0
988       0.90739             0
989       0.90739             0
990       0.90739             0
991       0.90739             0
992       0.90739             0
993       0.90739             0
994       0.90739             0
995       0.90739             0
996       0.90739             0
997       0.90739             0
998       0.90739             0
999       0.90739             0
